# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.6 0.3 376 66.6 0.3 15771 3449.76 0.45 15771 3449.76 0.45 370 98.34 0.33 370 98.34 0.33 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 67.62 0.36 732 134.23 0.36 16060 174091.55 20.49 31831 177541.31 20.49 352 3433.72 20.49 722 3532.06 20.49 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 66.5 0.3 1042 200.72 0.36 15711 3476.23 0.45 47542 181017.54 20.49 310 97.09 0.34 1032 3629.15 20.49 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 66.5 0.3 1352 267.22 0.36 15712 3476.23 0.45 63254 184493.77 20.49 310 97.1 0.34 1342 3726.25 20.49 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 66.64 0.3 1728 333.86 0.36 15768 3477.14 0.45 79022 187970.91 20.49 370 98.9 0.34 1712 3825.15 20.49 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 67.64 0.36 2084 401.5 0.36 16084 9829.94 20.55 95106 197800.85 20.55 352 118.88 20.55 2064 3944.03 20.55 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 66.5 0.3 2394 468.0 0.36 15761 3495.07 0.45 110867 201295.92 20.55 310 97.22 0.34 2374 4041.24 20.55 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 66.5 0.3 2704 534.5 0.36 15759 3494.65 0.45 126626 204790.58 20.55 310 97.22 0.34 2684 4138.46 20.55 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 66.65 0.3 3080 601.15 0.36 15816 3496.43 0.45 142442 208287.01 20.55 370 99.02 0.34 3054 4237.48 20.55 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 67.64 0.36 3436 668.79 0.36 16113 9847.27 20.58 158555 218134.28 20.58 352 118.94 20.58 3406 4356.41 20.58 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 66.5 0.31 3746 735.29 0.36 15776 3502.1 0.45 174331 221636.38 20.58 310 97.24 0.34 3716 4453.65 20.58 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 66.5 0.31 4056 801.79 0.36 15776 3500.76 0.45 190107 225137.15 20.58 310 97.24 0.34 4026 4550.9 20.58 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 66.65 0.31 4432 868.44 0.36 15836 3502.57 0.45 205943 228639.72 20.58 370 99.04 0.34 4396 4649.94 20.58 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 67.28 0.36 4786 935.72 0.36 15793 3502.22 0.45 221736 232141.94 20.58 350 98.48 0.34 4746 4748.43 20.58 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 66.5 0.31 5096 1002.22 0.36 15726 3496.53 0.45 237462 235638.47 20.58 310 97.28 0.34 5056 4845.71 20.58 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 66.5 0.31 5406 1068.73 0.36 15728 3496.97 0.45 253190 239135.44 20.58 310 97.28 0.34 5366 4942.99 20.58 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 66.65 0.31 5782 1135.38 0.36 15786 3498.33 0.45 268976 242633.78 20.58 370 99.08 0.34 5736 5042.07 20.58 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 67.28 0.36 6136 1202.66 0.36 15757 3493.69 0.45 284733 246127.46 20.58 350 98.46 0.34 6086 5140.53 20.58 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 66.5 0.3 6446 1269.15 0.36 15718 3487.46 0.45 300451 249614.92 20.58 310 97.15 0.34 6396 5237.69 20.58 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 66.5 0.3 6756 1335.65 0.36 15721 3488.33 0.45 316172 253103.25 20.58 310 97.16 0.34 6706 5334.84 20.58 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 66.64 0.3 7132 1402.29 0.36 15780 3490.15 0.45 331952 256593.4 20.58 370 98.96 0.34 7076 5433.8 20.58 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 67.27 0.36 7486 1469.56 0.36 15754 3489.84 0.45 347706 260083.25 20.58 350 98.38 0.34 7426 5532.18 20.58 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 66.5 0.31 7796 1536.06 0.36 15721 3492.54 0.45 363427 263575.78 20.58 310 97.23 0.34 7736 5629.41 20.58 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 66.5 0.31 8106 1602.57 0.36 15723 3492.53 0.45 379150 267068.31 20.58 310 97.23 0.34 8046 5726.64 20.58 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 66.64 0.31 8482 1669.21 0.36 15783 3494.35 0.45 394933 270562.66 20.58 370 99.03 0.34 8416 5825.67 20.58 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 67.28 0.36 8836 1736.49 0.36 15752 3493.44 0.45 410685 274056.1 20.58 350 98.46 0.34 8766 5924.13 20.58 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 66.51 0.31 9146 1803.0 0.36 15718 3496.74 0.45 426403 277552.84 20.58 310 97.31 0.34 9076 6021.45 20.58 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 66.51 0.31 9456 1869.51 0.36 15723 3498.08 0.45 442126 281050.91 20.58 310 97.31 0.34 9386 6118.76 20.58 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 66.65 0.31 9832 1936.16 0.36 15782 3499.44 0.45 457908 284550.36 20.58 370 99.12 0.34 9756 6217.88 20.58 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 67.28 0.36 10186 2003.44 0.36 15750 3496.13 0.45 473658 288046.49 20.58 350 98.52 0.34 10106 6316.39 20.58 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 66.5 0.31 10496 2069.94 0.36 15718 3491.78 0.45 489376 291538.27 20.58 310 97.25 0.34 10416 6413.64 20.58 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 66.5 0.31 10806 2136.45 0.36 15727 3493.57 0.45 505103 295031.84 20.58 310 97.25 0.34 10726 6510.89 20.58 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 66.65 0.31 11182 2203.1 0.36 15786 3494.93 0.45 520889 298526.77 20.58 370 99.05 0.34 11096 6609.95 20.58 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 67.28 0.36 11536 2270.38 0.36 15749 3492.52 0.45 536638 302019.29 20.58 350 98.45 0.34 11446 6708.4 20.58 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 66.51 0.31 11846 2336.88 0.36 15717 3496.29 0.45 552355 305515.58 20.58 310 97.31 0.34 11756 6805.71 20.58 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
