# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.3 1.0 376 214.3 1.0 14730 10186.34 1.5 14730 10186.34 1.5 370 318.62 1.02 370 318.62 1.02 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 216.01 1.0 732 430.31 1.0 15019 163910.41 19.87 29749 174096.76 19.87 352 3532.32 19.87 722 3850.95 19.87 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 214.19 1.01 1042 644.5 1.01 14671 10201.41 1.5 44420 184298.16 19.87 310 313.09 1.03 1032 4164.03 19.87 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 214.19 1.01 1352 858.69 1.01 14671 10202.9 1.5 59091 194501.07 19.87 310 313.09 1.03 1342 4477.12 19.87 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 214.1 1.0 1728 1072.79 1.01 14725 10205.6 1.5 73816 204706.67 19.87 370 319.09 1.03 1712 4796.21 19.87 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 216.03 1.01 2084 1288.81 1.01 15046 16323.69 19.95 88862 221030.35 19.95 352 337.06 19.95 2064 5133.27 19.95 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 214.2 1.01 2394 1503.01 1.01 14728 10257.61 1.5 103590 231287.96 19.95 310 313.19 1.03 2374 5446.46 19.95 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 214.2 1.01 2704 1717.21 1.01 14728 10260.65 1.5 118318 241548.61 19.95 310 313.19 1.03 2684 5759.65 19.95 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 214.34 1.01 3080 1931.55 1.01 14788 10266.62 1.5 133106 251815.23 19.95 370 319.19 1.03 3054 6078.83 19.95 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
