# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.14 0.05 376 16.14 0.05 14874 1305.76 0.14 14874 1305.76 0.14 370 28.49 0.14 370 28.49 0.14 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 16.86 0.36 732 33.0 0.36 15157 139638.61 19.11 30031 140944.36 19.11 352 2886.56 19.11 722 2915.05 19.11 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 16.02 0.05 1042 49.02 0.36 14813 1349.72 0.14 44844 142294.08 19.11 310 29.4 0.14 1032 2944.46 19.11 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 16.02 0.05 1352 65.03 0.36 14809 1349.89 0.14 59653 143643.98 19.11 310 29.41 0.14 1342 2973.87 19.11 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 16.16 0.05 1728 81.19 0.36 14865 1349.76 0.14 74518 144993.73 19.11 370 29.44 0.14 1712 3003.3 19.11 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 16.87 0.36 2084 98.06 0.36 15191 7309.85 19.21 89709 152303.58 19.21 352 48.76 19.21 2064 3052.06 19.21 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 16.02 0.05 2394 114.08 0.36 14879 1374.15 0.14 104588 153677.73 19.21 310 29.85 0.14 2374 3081.9 19.21 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 16.02 0.05 2704 130.1 0.36 14882 1374.33 0.14 119470 155052.05 19.21 310 29.85 0.14 2684 3111.76 19.21 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 16.16 0.05 3080 146.27 0.36 14942 1374.18 0.14 134412 156426.24 19.21 370 29.88 0.14 3054 3141.63 19.21 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 16.87 0.36 3436 163.13 0.36 15215 7307.37 19.17 149627 163733.61 19.21 352 48.87 19.17 3406 3190.5 19.21 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 16.02 0.05 3746 179.15 0.36 14845 1358.01 0.14 164472 165091.62 19.21 310 29.53 0.14 3716 3220.04 19.21 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 16.02 0.05 4056 195.17 0.36 14851 1358.27 0.14 179323 166449.9 19.21 310 29.54 0.14 4026 3249.58 19.21 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 16.16 0.05 4432 211.33 0.36 14911 1358.05 0.14 194234 167807.95 19.21 370 29.56 0.14 4396 3279.14 19.21 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 16.8 0.36 4786 228.12 0.36 14871 1362.18 0.14 209105 169170.13 19.21 350 29.66 0.14 4746 3308.81 19.21 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 16.02 0.05 5096 244.14 0.36 14796 1361.88 0.14 223901 170532.0 19.21 310 29.61 0.14 5056 3338.42 19.21 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 16.02 0.05 5406 260.16 0.36 14797 1362.14 0.14 238698 171894.14 19.21 310 29.62 0.14 5366 3368.04 19.21 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 16.16 0.05 5782 276.32 0.36 14856 1361.91 0.14 253554 173256.05 19.21 370 29.65 0.14 5736 3397.69 19.21 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 16.8 0.36 6136 293.12 0.36 14825 1361.41 0.14 268379 174617.46 19.21 350 29.65 0.14 6086 3427.34 19.21 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 16.02 0.05 6446 309.13 0.36 14786 1351.75 0.14 283165 175969.21 19.21 310 29.4 0.14 6396 3456.73 19.21 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 16.02 0.05 6756 325.15 0.36 14786 1351.94 0.14 297951 177321.15 19.21 310 29.4 0.14 6706 3486.14 19.21 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 16.16 0.05 7132 341.31 0.36 14845 1351.78 0.14 312796 178672.92 19.21 370 29.43 0.14 7076 3515.57 19.21 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 16.79 0.36 7486 358.1 0.36 14817 1351.88 0.14 327613 180024.8 19.21 350 29.44 0.14 7426 3545.01 19.21 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 16.02 0.05 7796 374.12 0.36 14789 1356.4 0.14 342402 181381.2 19.21 310 29.5 0.14 7736 3574.51 19.21 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 16.02 0.05 8106 390.13 0.36 14791 1356.65 0.14 357193 182737.85 19.21 310 29.51 0.14 8046 3604.01 19.21 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 16.16 0.05 8482 406.3 0.36 14850 1356.43 0.14 372043 184094.28 19.21 370 29.53 0.14 8416 3633.54 19.21 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 16.8 0.36 8836 423.09 0.36 14815 1360.68 0.14 386858 185454.96 19.21 350 29.63 0.14 8766 3663.18 19.21 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 16.02 0.05 9146 439.11 0.36 14781 1365.0 0.14 401639 186819.96 19.21 310 29.68 0.14 9076 3692.86 19.21 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 16.02 0.05 9456 455.13 0.36 14782 1365.25 0.14 416421 188185.21 19.21 310 29.69 0.14 9386 3722.55 19.21 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 16.16 0.05 9832 471.3 0.36 14842 1365.04 0.14 431263 189550.25 19.21 370 29.71 0.14 9756 3752.26 19.21 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 16.8 0.36 10186 488.09 0.36 14811 1365.3 0.14 446074 190915.55 19.21 350 29.73 0.14 10106 3781.99 19.21 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 16.02 0.05 10496 504.11 0.36 14787 1361.22 0.14 460861 192276.77 19.21 310 29.6 0.14 10416 3811.59 19.21 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 16.02 0.05 10806 520.13 0.36 14792 1361.45 0.14 475653 193638.22 19.21 310 29.61 0.14 10726 3841.2 19.21 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 16.16 0.05 11182 536.29 0.36 14851 1361.25 0.14 490504 194999.48 19.21 370 29.63 0.14 11096 3870.83 19.21 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 16.8 0.36 11536 553.09 0.36 14811 1361.5 0.14 505315 196360.97 19.21 350 29.65 0.14 11446 3900.48 19.21 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 16.02 0.05 11846 569.11 0.36 14783 1365.0 0.14 520098 197725.98 19.21 310 29.68 0.14 11756 3930.16 19.21 7 3 300 245 105 10500 17.5 21.0 17.99 0.06
32400.0 310 16.02 0.05 12156 585.13 0.36 14787 1365.25 0.14 534885 199091.23 19.21 310 29.69 0.14 12066 3959.85 19.21 7 3 300 252 108 10800 17.4 21.0 17.98 0.06
33300.0 376 16.16 0.05 12532 601.3 0.36 14847 1365.04 0.14 549732 200456.27 19.21 370 29.71 0.14 12436 3989.57 19.21 7 3 300 259 111 11100 17.4 21.0 17.98 0.06
34200.0 354 16.8 0.36 12886 618.09 0.36 14806 1365.3 0.14 564538 201821.56 19.21 350 29.73 0.14 12786 4019.3 19.21 7 3 300 266 114 11400 17.4 21.0 17.98 0.06
