# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.09 0.16 376 33.09 0.16 15322 1769.16 0.19 15322 1769.16 0.19 370 53.4 0.19 370 53.4 0.19 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 33.81 0.36 732 66.9 0.36 15609 151315.75 19.78 30931 153084.9 19.78 352 3069.31 19.78 722 3122.71 19.78 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 32.97 0.16 1042 99.87 0.36 15265 1792.51 0.2 46196 154877.41 19.78 310 53.84 0.2 1032 3176.55 19.78 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 32.97 0.16 1352 132.84 0.36 15265 1792.36 0.2 61461 156669.77 19.78 310 53.84 0.2 1342 3230.39 19.78 109 3 198 436 12 792 17.6 18.7 18.22 0.05
4500.0 376 33.11 0.16 1728 165.95 0.36 15321 1792.05 0.2 76782 158461.82 19.78 370 53.86 0.2 1712 3284.25 19.78 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 33.82 0.36 2084 199.77 0.36 15631 7923.89 19.83 92413 166385.71 19.83 352 73.71 19.83 2064 3357.96 19.83 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 32.97 0.16 2394 232.74 0.36 15301 1798.7 0.2 107714 168184.41 19.83 310 53.92 0.2 2374 3411.88 19.83 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 32.97 0.16 2704 265.71 0.36 15304 1798.7 0.2 123018 169983.11 19.83 310 53.92 0.2 2684 3465.8 19.83 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 33.12 0.16 3080 298.83 0.36 15360 1798.41 0.2 138378 171781.53 19.83 370 53.94 0.2 3054 3519.74 19.83 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 33.81 0.36 3436 332.64 0.36 15642 7921.85 19.82 154020 179703.38 19.83 352 73.69 19.82 3406 3593.44 19.83 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 32.97 0.16 3746 365.61 0.36 15283 1797.15 0.2 169303 181500.53 19.83 310 53.92 0.2 3716 3647.36 19.83 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 32.97 0.16 4056 398.58 0.36 15296 1797.66 0.2 184599 183298.19 19.83 310 53.92 0.2 4026 3701.28 19.83 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 33.11 0.16 4432 431.7 0.36 15354 1797.35 0.2 199953 185095.53 19.83 370 53.94 0.2 4396 3755.22 19.83 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 33.75 0.36 4786 465.45 0.36 15319 1799.13 0.2 215272 186894.67 19.83 350 53.99 0.2 4746 3809.21 19.83 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 32.97 0.16 5096 498.42 0.36 15244 1797.18 0.2 230516 188691.85 19.83 310 53.97 0.2 5056 3863.18 19.83 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 32.97 0.16 5406 531.39 0.36 15242 1797.19 0.2 245758 190489.04 19.83 310 53.97 0.2 5366 3917.15 19.83 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 33.12 0.16 5782 564.51 0.36 15302 1797.2 0.2 261060 192286.25 19.83 370 53.99 0.2 5736 3971.14 19.83 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 33.75 0.36 6136 598.26 0.36 15273 1795.36 0.2 276333 194081.61 19.83 350 53.96 0.2 6086 4025.11 19.83 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 32.97 0.16 6446 631.23 0.36 15242 1790.75 0.2 291575 195872.36 19.83 310 53.85 0.2 6396 4078.95 19.83 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
