# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.33 0.2 376 62.33 0.2 15873 3797.61 0.3 15873 3797.61 0.3 370 77.55 0.3 370 77.55 0.3 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 63.15 0.36 732 125.47 0.36 16159 171012.91 20.52 32032 174810.52 20.52 352 3325.28 20.52 722 3402.83 20.52 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 62.22 0.21 1042 187.7 0.36 15812 3849.54 0.31 47844 178660.06 20.52 310 77.99 0.31 1032 3480.82 20.52 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 62.22 0.21 1352 249.92 0.36 15814 3849.57 0.31 63658 182509.63 20.52 310 77.99 0.31 1342 3558.81 20.52 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 62.36 0.21 1728 312.28 0.36 15869 3850.15 0.31 79527 186359.78 20.52 370 78.59 0.31 1712 3637.4 20.52 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 63.16 0.36 2084 375.44 0.36 16194 10248.86 20.62 95721 196608.64 20.62 352 99.09 20.62 2064 3736.49 20.62 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 62.23 0.21 2394 437.67 0.36 15880 3880.77 0.31 111601 200489.41 20.62 310 78.34 0.31 2374 3814.83 20.62 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 62.23 0.21 2704 499.9 0.36 15880 3880.83 0.31 127481 204370.23 20.62 310 78.35 0.31 2684 3893.18 20.62 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 62.37 0.21 3080 562.27 0.36 15939 3881.38 0.31 143420 208251.62 20.62 370 78.94 0.31 3054 3972.13 20.62 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
