# seed = 9, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 14874 1010.73 1.15 14874 1010.73 1.15 370 14.55 0.09 370 14.55 0.09 310 0 0 310 0 0 18.9 21.0 19.08 0.35
1800.0 356 2.47 0.36 732 4.23 0.36 15156 139842.14 19.07 30030 140852.87 19.07 352 2883.62 19.07 722 2898.17 19.07 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 1.63 0.01 1042 5.86 0.36 14810 1049.96 1.15 44840 141902.83 19.07 310 15.31 0.1 1032 2913.48 19.07 310 0 0 930 0 0 17.8 21.0 18.31 0.08
3600.0 310 1.63 0.01 1352 7.49 0.36 14809 1049.01 1.15 59649 142951.83 19.07 310 15.32 0.1 1342 2928.81 19.07 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 1.77 0.02 1728 9.25 0.36 14865 1044.24 1.15 74514 143996.07 19.07 370 15.35 0.1 1712 2944.15 19.07 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 2.47 0.36 2084 11.72 0.36 15191 6989.22 19.16 89705 150985.29 19.16 352 34.6 19.16 2064 2978.75 19.16 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 1.63 0.01 2394 13.35 0.36 14879 1064.58 1.15 104584 152049.87 19.16 310 15.77 0.1 2374 2994.52 19.16 310 0 0 2170 0 0 17.6 21.0 18.26 0.07
7200.0 310 1.63 0.01 2704 14.97 0.36 14882 1068.25 1.15 119466 153118.12 19.16 310 15.77 0.1 2684 3010.3 19.16 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 1.77 0.02 3080 16.74 0.36 14942 1068.78 1.15 134408 154186.9 19.16 370 15.98 0.1 3054 3026.28 19.16 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 2.47 0.36 3436 19.21 0.36 15213 6982.73 19.13 149621 161169.62 19.16 352 34.72 19.13 3406 3061.0 19.16 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 1.63 0.01 3746 20.84 0.36 14845 1044.34 1.15 164466 162213.96 19.16 310 15.44 0.1 3716 3076.45 19.16 310 0 0 3410 0 0 17.6 21.0 18.24 0.06
10800.0 310 1.63 0.01 4056 22.46 0.36 14850 1050.38 1.15 179316 163264.35 19.16 310 15.46 0.1 4026 3091.9 19.16 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 1.77 0.02 4432 24.23 0.36 14910 1050.83 1.15 194226 164315.17 19.16 370 15.66 0.1 4396 3107.56 19.16 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 2.4 0.36 4786 26.64 0.36 14869 1030.14 1.15 209095 165345.32 19.16 350 15.56 0.1 4746 3123.12 19.16 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 1.63 0.01 5096 28.26 0.36 14796 991.88 1.15 223891 166337.2 19.16 310 15.53 0.1 5056 3138.65 19.16 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 1.63 0.01 5406 29.89 0.36 14797 993.32 1.15 238688 167330.52 19.16 310 15.54 0.1 5366 3154.19 19.16 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 1.77 0.02 5782 31.66 0.36 14855 991.47 1.15 253543 168321.99 19.16 370 15.74 0.1 5736 3169.93 19.16 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 2.4 0.36 6136 34.06 0.36 14824 977.76 1.15 268367 169299.75 19.16 350 15.55 0.1 6086 3185.47 19.16 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
17100.0 310 1.63 0.01 6446 35.68 0.36 14786 970.34 1.15 283153 170270.09 19.16 310 15.31 0.1 6396 3200.79 19.16 310 0 0 5890 0 0 17.6 21.0 18.13 0.07
18000.0 310 1.63 0.01 6756 37.31 0.36 14786 970.56 1.15 297939 171240.65 19.16 310 15.32 0.1 6706 3216.11 19.16 310 0 0 6200 0 0 17.6 21.0 18.12 0.07
18900.0 376 1.77 0.02 7132 39.08 0.36 14844 968.77 1.15 312783 172209.42 19.16 370 15.52 0.1 7076 3231.63 19.16 310 0 0 6510 0 0 17.6 21.0 18.12 0.07
19800.0 354 2.4 0.36 7486 41.48 0.36 14816 958.94 1.15 327599 173168.35 19.16 350 15.34 0.1 7426 3246.97 19.16 310 0 0 6820 0 0 17.6 21.0 18.12 0.07
20700.0 310 1.63 0.01 7796 43.11 0.36 14789 978.42 1.15 342388 174146.78 19.16 310 15.41 0.1 7736 3262.38 19.16 310 0 0 7130 0 0 17.6 21.0 18.09 0.06
21600.0 310 1.63 0.01 8106 44.73 0.36 14791 981.0 1.15 357179 175127.78 19.16 310 15.42 0.1 8046 3277.8 19.16 310 0 0 7440 0 0 17.6 21.0 18.09 0.06
22500.0 376 1.77 0.02 8482 46.5 0.36 14850 980.31 1.15 372029 176108.09 19.16 370 15.62 0.1 8416 3293.43 19.16 310 0 0 7750 0 0 17.6 21.0 18.09 0.06
23400.0 354 2.4 0.36 8836 48.9 0.36 14814 965.53 1.15 386843 177073.62 19.16 350 15.53 0.1 8766 3308.96 19.16 310 0 0 8060 0 0 17.6 21.0 18.09 0.06
24300.0 310 1.63 0.01 9146 50.53 0.36 14780 976.77 1.15 401623 178050.39 19.16 310 15.6 0.1 9076 3324.56 19.16 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
25200.0 310 1.63 0.01 9456 52.16 0.36 14782 979.35 1.15 416405 179029.74 19.16 310 15.61 0.1 9386 3340.17 19.16 310 0 0 8680 0 0 17.5 21.0 18.06 0.06
26100.0 376 1.77 0.02 9832 53.92 0.36 14842 979.81 1.15 431247 180009.55 19.16 370 15.81 0.1 9756 3355.98 19.16 310 0 0 8990 0 0 17.5 21.0 18.06 0.06
27000.0 354 2.4 0.36 10186 56.33 0.36 14812 967.87 1.15 446059 180977.42 19.16 350 15.63 0.1 10106 3371.61 19.16 310 0 0 9300 0 0 17.5 21.0 18.06 0.06
27900.0 310 1.63 0.01 10496 57.95 0.36 14786 979.87 1.15 460845 181957.28 19.16 310 15.52 0.1 10416 3387.13 19.16 310 0 0 9610 0 0 17.5 21.0 18.03 0.06
28800.0 310 1.63 0.01 10806 59.58 0.36 14792 987.03 1.15 475637 182944.31 19.16 310 15.53 0.1 10726 3402.65 19.16 310 0 0 9920 0 0 17.5 21.0 18.02 0.06
29700.0 376 1.77 0.02 11182 61.35 0.36 14850 985.2 1.15 490487 183929.51 19.16 370 15.73 0.1 11096 3418.38 19.16 310 0 0 10230 0 0 17.5 21.0 18.02 0.05
30600.0 354 2.4 0.36 11536 63.75 0.36 14812 964.05 1.15 505299 184893.56 19.16 350 15.55 0.1 11446 3433.93 19.16 310 0 0 10540 0 0 17.5 21.0 18.02 0.05
31500.0 310 1.63 0.01 11846 65.38 0.36 14781 977.92 1.15 520080 185871.48 19.16 310 15.6 0.1 11756 3449.53 19.16 310 0 0 10850 0 0 17.5 21.0 17.99 0.06
32400.0 310 1.63 0.01 12156 67.0 0.36 14786 983.95 1.15 534866 186855.43 19.16 310 15.61 0.1 12066 3465.14 19.16 310 0 0 11160 0 0 17.4 21.0 17.98 0.06
33300.0 376 1.77 0.02 12532 68.77 0.36 14845 983.26 1.15 549711 187838.69 19.16 370 15.81 0.1 12436 3480.95 19.16 310 0 0 11470 0 0 17.4 21.0 17.98 0.06
34200.0 354 2.4 0.36 12886 71.17 0.36 14806 960.97 1.15 564517 188799.66 19.16 350 15.63 0.1 12786 3496.59 19.16 310 0 0 11780 0 0 17.4 21.0 17.98 0.06
35100.0 310 1.63 0.01 13196 72.8 0.36 14771 966.42 1.15 579288 189766.08 19.16 310 15.6 0.1 13096 3512.18 19.16 310 0 0 12090 0 0 17.4 21.0 17.95 0.06
36000.0 310 1.63 0.01 13506 74.43 0.36 14786 983.95 1.15 594074 190750.03 19.16 310 15.61 0.1 13406 3527.79 19.16 310 0 0 12400 0 0 17.4 21.0 17.94 0.06
36900.0 376 1.77 0.02 13882 76.19 0.36 14845 983.26 1.15 608919 191733.29 19.16 370 15.81 0.1 13776 3543.61 19.16 310 0 0 12710 0 0 17.4 21.0 17.94 0.06
37800.0 354 2.4 0.36 14236 78.6 0.36 14808 956.09 1.15 623727 192689.37 19.16 350 15.48 0.1 14126 3559.08 19.16 310 0 0 13020 0 0 17.4 21.0 17.93 0.06
