# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.56 0.5 376 152.56 0.5 15284 7903.57 0.59 15284 7903.57 0.59 370 169.34 0.59 370 169.34 0.59 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 153.58 0.51 732 306.14 0.51 15569 158978.73 20.06 30853 166882.3 20.06 352 3218.22 20.06 722 3387.56 20.06 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 152.45 0.51 1042 458.59 0.51 15222 7958.21 0.6 46075 174840.5 20.06 310 170.2 0.6 1032 3557.76 20.06 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 152.45 0.51 1352 611.04 0.51 15221 7958.14 0.6 61296 182798.64 20.06 310 170.19 0.6 1342 3727.96 20.06 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 152.59 0.51 1728 763.63 0.51 15277 7958.51 0.6 76573 190757.15 20.06 370 170.5 0.6 1712 3898.46 20.06 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 153.59 0.51 2084 917.22 0.51 15606 14222.39 20.16 92179 204979.54 20.16 352 191.34 20.16 2064 4089.8 20.16 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 152.46 0.51 2394 1069.68 0.51 15298 8012.29 0.6 107477 212991.83 20.16 310 170.63 0.6 2374 4260.43 20.16 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 152.46 0.51 2704 1222.14 0.51 15294 8012.21 0.6 122771 221004.04 20.16 310 170.63 0.6 2684 4431.06 20.16 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 152.6 0.51 3080 1374.75 0.51 15352 8012.6 0.6 138123 229016.65 20.16 370 170.93 0.6 3054 4601.99 20.16 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 153.59 0.51 3436 1528.34 0.51 15621 14227.52 20.12 153744 243244.17 20.16 352 191.37 20.12 3406 4793.36 20.16 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 152.45 0.51 3746 1680.79 0.51 15252 7977.37 0.6 168996 251221.53 20.16 310 170.19 0.6 3716 4963.56 20.16 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 152.45 0.51 4056 1833.24 0.51 15263 7977.35 0.6 184259 259198.88 20.16 310 170.19 0.6 4026 5133.75 20.16 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 152.59 0.51 4432 1985.84 0.51 15321 7977.68 0.6 199580 267176.56 20.16 370 170.49 0.6 4396 5304.24 20.16 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
