# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.57 1.05 376 316.57 1.05 14874 15293.55 1.13 14874 15293.55 1.13 370 338.3 1.13 370 338.3 1.13 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 317.31 1.05 732 633.88 1.05 15157 140342.86 20.11 30031 155636.41 20.11 352 2906.06 20.11 722 3244.35 20.11 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 316.46 1.06 1042 950.34 1.06 14814 15339.3 1.14 44845 170975.71 20.11 310 339.12 1.14 1032 3583.47 20.11 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 316.46 1.06 1352 1266.8 1.06 14809 15339.41 1.14 59654 186315.12 20.11 310 339.12 1.14 1342 3922.59 20.11 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 316.62 1.06 1728 1583.42 1.06 14865 15339.46 1.14 74519 201654.59 20.11 370 339.27 1.14 1712 4261.87 20.11 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 317.32 1.06 2084 1900.74 1.06 15191 21599.85 20.21 89710 223254.43 20.21 352 359.53 20.21 2064 4621.39 20.21 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 316.47 1.06 2394 2217.21 1.06 14879 15399.92 1.14 104589 238654.35 20.21 310 339.55 1.14 2374 4960.94 20.21 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 316.47 1.06 2704 2533.68 1.06 14882 15400.01 1.14 119471 254054.36 20.21 310 339.55 1.14 2684 5300.5 20.21 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 316.61 1.06 3080 2850.29 1.06 14942 15400.08 1.14 134413 269454.44 20.21 370 339.7 1.14 3054 5640.2 20.21 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 317.33 1.06 3436 3167.61 1.06 15215 21633.13 20.17 149628 291087.57 20.21 352 359.64 20.17 3406 5999.84 20.21 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 316.46 1.06 3746 3484.07 1.06 14845 15367.38 1.14 164473 306454.95 20.21 310 339.23 1.14 3716 6339.07 20.21 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 316.46 1.06 4056 3800.53 1.06 14851 15367.47 1.14 179324 321822.42 20.21 310 339.24 1.14 4026 6678.31 20.21 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 316.6 1.06 4432 4117.14 1.06 14911 15367.54 1.14 194235 337189.96 20.21 370 339.39 1.14 4396 7017.7 20.21 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 317.24 1.06 4786 4434.38 1.06 14871 15371.38 1.14 209106 352561.35 20.21 350 339.42 1.14 4746 7357.12 20.21 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 316.46 1.06 5096 4750.84 1.06 14796 15371.2 1.14 223902 367932.54 20.21 310 339.32 1.14 5056 7696.44 20.21 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 316.46 1.06 5406 5067.3 1.06 14797 15371.28 1.14 238699 383303.83 20.21 310 339.32 1.14 5366 8035.76 20.21 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 316.61 1.06 5782 5383.91 1.06 14856 15371.35 1.14 253555 398675.18 20.21 370 339.47 1.14 5736 8375.23 20.21 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 317.24 1.06 6136 5701.15 1.06 14825 15370.67 1.14 268380 414045.85 20.21 350 339.41 1.14 6086 8714.63 20.21 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 316.46 1.06 6446 6017.61 1.06 14786 15362.07 1.14 283166 429407.91 20.21 310 339.12 1.14 6396 9053.76 20.21 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 316.46 1.06 6756 6334.06 1.06 14786 15362.14 1.14 297952 444770.05 20.21 310 339.12 1.14 6706 9392.88 20.21 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 316.6 1.06 7132 6650.66 1.06 14845 15362.21 1.14 312797 460132.26 20.21 370 339.27 1.14 7076 9732.15 20.21 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 317.23 1.06 7486 6967.9 1.06 14817 15361.9 1.14 327614 475494.16 20.21 350 339.22 1.14 7426 10071.37 20.21 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 316.46 1.06 7796 7284.36 1.06 14789 15365.72 1.14 342403 490859.87 20.21 310 339.2 1.14 7736 10410.57 20.21 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 316.46 1.06 8106 7600.82 1.06 14791 15365.8 1.14 357194 506225.67 20.21 310 339.2 1.14 8046 10749.77 20.21 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 316.6 1.06 8482 7917.42 1.06 14850 15365.87 1.14 372044 521591.54 20.21 370 339.35 1.14 8416 11089.13 20.21 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 317.24 1.06 8836 8234.66 1.06 14815 15369.94 1.14 386859 536961.48 20.21 350 339.39 1.14 8766 11428.52 20.21 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 316.47 1.06 9146 8551.13 1.06 14781 15374.33 1.14 401640 552335.81 20.21 310 339.38 1.14 9076 11767.9 20.21 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 316.47 1.06 9456 8867.6 1.06 14782 15374.41 1.14 416422 567710.23 20.21 310 339.39 1.14 9386 12107.29 20.21 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 316.61 1.06 9832 9184.21 1.06 14842 15374.48 1.14 431264 583084.71 20.21 370 339.54 1.14 9756 12446.82 20.21 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 317.24 1.06 10186 9501.45 1.06 14811 15374.51 1.14 446075 598459.22 20.21 350 339.49 1.14 10106 12786.31 20.21 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 316.46 1.06 10496 9817.91 1.06 14787 15370.59 1.14 460862 613829.81 20.21 310 339.3 1.14 10416 13125.61 20.21 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 316.46 1.06 10806 10134.38 1.06 14792 15370.66 1.14 475654 629200.47 20.21 310 339.31 1.14 10726 13464.92 20.21 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 316.61 1.06 11182 10450.98 1.06 14851 15370.74 1.14 490505 644571.21 20.21 370 339.46 1.14 11096 13804.38 20.21 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 317.24 1.06 11536 10768.22 1.06 14811 15370.76 1.14 505316 659941.97 20.21 350 339.41 1.14 11446 14143.78 20.21 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 316.47 1.06 11846 11084.69 1.06 14783 15374.33 1.14 520099 675316.3 20.21 310 339.38 1.14 11756 14483.17 20.21 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 316.47 1.06 12156 11401.16 1.06 14787 15374.41 1.14 534886 690690.71 20.21 310 339.39 1.14 12066 14822.56 20.21 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 316.61 1.06 12532 11717.77 1.06 14847 15374.48 1.14 549733 706065.2 20.21 370 339.54 1.14 12436 15162.09 20.21 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 317.24 1.06 12886 12035.01 1.06 14806 15374.51 1.14 564539 721439.71 20.21 350 339.49 1.14 12786 15501.58 20.21 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 316.47 1.06 13196 12351.48 1.06 14772 15374.33 1.14 579311 736814.04 20.21 310 339.38 1.14 13096 15840.96 20.21 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 316.47 1.06 13506 12667.94 1.06 14787 15374.41 1.14 594098 752188.45 20.21 310 339.39 1.14 13406 16180.35 20.21 10 0 300 400 0 12000 17.4 21.0 17.94 0.06
36900.0 376 316.61 1.06 13882 12984.55 1.06 14847 15374.48 1.14 608945 767562.94 20.21 370 339.54 1.14 13776 16519.89 20.21 10 0 300 410 0 12300 17.4 21.0 17.94 0.06
37800.0 354 317.24 1.06 14236 13301.79 1.06 14808 15367.54 1.14 623753 782930.48 20.21 350 339.34 1.14 14126 16859.23 20.21 10 0 300 420 0 12600 17.4 21.0 17.94 0.06
38700.0 310 316.46 1.06 14546 13618.25 1.06 14770 15367.36 1.14 638523 798297.84 20.21 310 339.23 1.14 14436 17198.46 20.21 10 0 300 430 0 12900 17.4 21.0 17.91 0.06
39600.0 310 316.46 1.06 14856 13934.71 1.06 14779 15367.44 1.14 653302 813665.27 20.21 310 339.24 1.14 14746 17537.7 20.21 10 0 300 440 0 13200 17.3 21.0 17.9 0.07
40500.0 376 316.6 1.06 15232 14251.32 1.06 14838 15367.51 1.14 668140 829032.78 20.21 370 339.39 1.14 15116 17877.08 20.21 10 0 300 450 0 13500 17.3 21.0 17.9 0.07
41400.0 354 317.24 1.06 15586 14568.56 1.06 14801 15374.51 1.14 682941 844407.29 20.21 350 339.49 1.14 15466 18216.57 20.21 10 0 300 460 0 13800 17.3 21.0 17.9 0.07
42300.0 310 316.46 1.06 15896 14885.02 1.06 14781 15369.78 1.14 697722 859777.07 20.21 310 339.29 1.14 15776 18555.86 20.21 10 0 300 470 0 14100 17.3 21.0 17.87 0.07
