# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.77 0.3 376 77.77 0.3 15178 3836.38 0.45 15178 3836.38 0.45 370 95.75 0.33 370 95.75 0.33 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 78.8 0.36 732 156.57 0.36 15458 156306.98 19.75 30636 160143.36 19.75 352 3195.9 19.75 722 3291.65 19.75 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 77.67 0.31 1042 234.24 0.36 15115 3853.16 0.45 45751 163996.53 19.75 310 95.81 0.33 1032 3387.47 19.75 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 77.67 0.31 1352 311.91 0.36 15112 3850.92 0.45 60863 167847.44 19.75 310 95.81 0.33 1342 3483.28 19.75 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 77.81 0.31 1728 389.71 0.36 15171 3851.22 0.45 76034 171698.66 19.75 370 96.12 0.33 1712 3579.39 19.75 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 78.81 0.36 2084 468.52 0.36 15473 9973.53 19.79 91507 181672.19 19.79 352 116.5 19.79 2064 3695.89 19.79 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 77.67 0.31 2394 546.19 0.36 15137 3856.04 0.45 106644 185528.23 19.79 310 95.8 0.33 2374 3791.69 19.79 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 77.67 0.31 2704 623.87 0.36 15138 3856.94 0.45 121782 189385.17 19.79 310 95.8 0.33 2684 3887.49 19.79 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 77.81 0.31 3080 701.68 0.36 15195 3855.9 0.45 136977 193241.08 19.79 370 96.1 0.33 3054 3983.6 19.79 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 78.8 0.36 3436 780.48 0.36 15494 9983.03 19.82 152471 203224.11 19.82 352 116.47 19.82 3406 4100.06 19.82 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 77.67 0.31 3746 858.15 0.36 15154 3863.81 0.45 167625 207087.92 19.82 310 95.8 0.34 3716 4195.86 19.82 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 77.67 0.31 4056 935.82 0.36 15161 3865.18 0.45 182786 210953.1 19.82 310 95.8 0.34 4026 4291.66 19.82 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 77.81 0.31 4432 1013.63 0.36 15221 3865.47 0.45 198007 214818.57 19.82 370 96.1 0.34 4396 4387.77 19.82 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 78.45 0.36 4786 1092.08 0.36 15177 3859.39 0.45 213184 218677.96 19.82 350 96.75 0.34 4746 4484.51 19.82 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 77.67 0.31 5096 1169.75 0.36 15101 3848.57 0.45 228285 222526.52 19.82 310 95.84 0.34 5056 4580.35 19.82 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 77.67 0.31 5406 1247.43 0.36 15105 3849.92 0.45 243390 226376.45 19.82 310 95.84 0.34 5366 4676.19 19.82 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 77.82 0.31 5782 1325.24 0.36 15165 3850.22 0.45 258555 230226.67 19.82 370 96.14 0.34 5736 4772.33 19.82 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 78.45 0.36 6136 1403.69 0.36 15136 3848.29 0.45 273691 234074.95 19.82 350 96.74 0.34 6086 4869.07 19.82 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 77.67 0.31 6446 1481.35 0.36 15099 3846.65 0.45 288790 237921.6 19.82 310 95.8 0.33 6396 4964.87 19.82 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 77.67 0.31 6756 1559.02 0.36 15100 3847.11 0.45 303890 241768.72 19.82 310 95.8 0.33 6706 5060.67 19.82 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 77.81 0.31 7132 1636.83 0.36 15159 3847.4 0.45 319049 245616.12 19.82 370 96.1 0.33 7076 5156.77 19.82 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 78.45 0.36 7486 1715.27 0.36 15132 3846.39 0.45 334181 249462.51 19.82 350 96.73 0.34 7426 5253.5 19.82 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 77.67 0.31 7796 1792.94 0.36 15102 3847.73 0.45 349283 253310.24 19.82 310 95.82 0.34 7736 5349.32 19.82 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 77.67 0.31 8106 1870.61 0.36 15101 3846.84 0.45 364384 257157.07 19.82 310 95.82 0.34 8046 5445.14 19.82 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 77.81 0.31 8482 1948.42 0.36 15160 3846.68 0.45 379544 261003.76 19.82 370 96.12 0.34 8416 5541.26 19.82 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 78.45 0.36 8836 2026.87 0.36 15128 3846.5 0.45 394672 264850.26 19.82 350 96.76 0.34 8766 5638.02 19.82 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 77.68 0.31 9146 2104.55 0.36 15084 3845.53 0.45 409756 268695.79 19.82 310 95.89 0.34 9076 5733.91 19.82 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 77.68 0.31 9456 2182.22 0.36 15095 3849.14 0.45 424851 272544.93 19.82 310 95.89 0.34 9386 5829.8 19.82 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 77.82 0.31 9832 2260.04 0.36 15155 3849.43 0.45 440006 276394.36 19.82 370 96.19 0.34 9756 5925.99 19.82 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 78.45 0.36 10186 2338.5 0.36 15127 3847.8 0.45 455133 280242.17 19.82 350 96.8 0.34 10106 6022.78 19.82 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 77.67 0.31 10496 2416.17 0.36 15088 3843.62 0.45 470221 284085.79 19.82 310 95.85 0.34 10416 6118.63 19.82 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 77.67 0.31 10806 2493.84 0.36 15096 3847.22 0.45 485317 287933.01 19.82 310 95.85 0.34 10726 6214.48 19.82 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 77.82 0.31 11182 2571.66 0.36 15155 3847.52 0.45 500472 291780.53 19.82 370 96.15 0.34 11096 6310.63 19.82 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 78.45 0.36 11536 2650.11 0.36 15118 3844.54 0.45 515590 295625.06 19.82 350 96.76 0.34 11446 6407.39 19.82 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 77.68 0.31 11846 2727.78 0.36 15086 3845.98 0.45 530676 299471.04 19.82 310 95.89 0.34 11756 6503.27 19.82 205 6 99 7175 210 3465 17.4 21.0 17.98 0.06
32400.0 310 77.68 0.31 12156 2805.46 0.36 15090 3847.79 0.45 545766 303318.83 19.82 310 95.89 0.34 12066 6599.16 19.82 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 77.82 0.31 12532 2883.28 0.36 15150 3848.08 0.45 560916 307166.92 19.82 370 96.19 0.34 12436 6695.35 19.82 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 78.45 0.36 12886 2961.73 0.36 15112 3843.75 0.45 576028 311010.67 19.82 350 96.8 0.34 12786 6792.15 19.82 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 77.68 0.31 13196 3039.41 0.36 15080 3842.83 0.45 591108 314853.5 19.82 310 95.89 0.34 13096 6888.03 19.82 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 77.68 0.31 13506 3117.08 0.36 15095 3847.79 0.45 606203 318701.29 19.82 310 95.89 0.34 13406 6983.92 19.82 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 77.82 0.31 13882 3194.9 0.36 15155 3848.08 0.45 621358 322549.37 19.82 370 96.19 0.34 13776 7080.11 19.82 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 78.45 0.36 14236 3273.35 0.36 15116 3840.72 0.45 636474 326390.09 19.82 350 96.71 0.34 14126 7176.82 19.82 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 77.67 0.31 14546 3351.01 0.36 15079 3839.34 0.45 651553 330229.43 19.82 310 95.8 0.34 14436 7272.61 19.82 205 6 99 8815 258 4257 17.3 21.0 17.9 0.07
39600.0 310 77.67 0.31 14856 3428.68 0.36 15089 3843.4 0.45 666642 334072.84 19.82 310 95.8 0.34 14746 7368.41 19.82 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 77.81 0.31 15232 3506.49 0.36 15147 3842.8 0.45 681789 337915.63 19.82 370 96.1 0.34 15116 7464.51 19.82 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 78.45 0.36 15586 3584.95 0.36 15110 3843.3 0.45 696899 341758.93 19.82 350 96.8 0.34 15466 7561.3 19.82 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 77.67 0.31 15896 3662.62 0.36 15086 3845.14 0.45 711985 345604.07 19.82 310 95.85 0.34 15776 7657.15 19.82 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 77.67 0.31 16206 3740.29 0.36 15089 3845.59 0.45 727074 349449.67 19.82 310 95.85 0.34 16086 7753.0 19.82 205 6 99 9840 288 4752 17.3 21.0 17.85 0.08
44100.0 376 77.82 0.31 16582 3818.11 0.36 15148 3845.89 0.45 742222 353295.56 19.82 370 96.15 0.34 16456 7849.16 19.82 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 78.45 0.36 16936 3896.56 0.36 15100 3837.95 0.45 757322 357133.51 19.82 350 96.76 0.34 16806 7945.92 19.82 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 77.67 0.31 17246 3974.23 0.36 15072 3840.41 0.45 772394 360973.92 19.82 310 95.85 0.34 17116 8041.77 19.82 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 77.67 0.31 17556 4051.9 0.36 15082 3843.57 0.45 787476 364817.48 19.82 310 95.85 0.34 17426 8137.61 19.82 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 77.82 0.31 17932 4129.72 0.36 15142 3843.86 0.45 802618 368661.34 19.82 370 96.15 0.34 17796 8233.76 19.82 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 78.45 0.36 18286 4208.17 0.36 15099 3837.73 0.45 817717 372499.07 19.82 350 96.76 0.34 18146 8330.52 19.82 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 77.68 0.31 18596 4285.84 0.36 15076 3842.38 0.45 832793 376341.45 19.82 310 95.89 0.34 18456 8426.4 19.82 205 6 99 11275 330 5445 17.1 21.0 17.78 0.09
50400.0 310 77.68 0.31 18906 4363.52 0.36 15096 3848.24 0.45 847889 380189.69 19.82 310 95.89 0.34 18766 8522.29 19.82 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 77.82 0.31 19282 4441.34 0.36 15156 3848.53 0.45 863045 384038.22 19.82 370 96.19 0.34 19136 8618.48 19.82 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 78.45 0.36 19636 4519.79 0.36 15109 3842.4 0.45 878154 387880.63 19.82 350 96.8 0.34 19486 8715.28 19.82 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 77.68 0.31 19946 4597.47 0.36 15060 3839.23 0.45 893214 391719.86 19.82 310 95.89 0.34 19796 8811.16 19.82 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 77.68 0.31 20256 4675.14 0.36 15066 3842.39 0.45 908280 395562.25 19.82 310 95.89 0.34 20106 8907.05 19.82 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 77.82 0.31 20632 4752.96 0.36 15125 3842.68 0.45 923405 399404.93 19.82 370 96.19 0.34 20476 9003.24 19.82 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
