# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.32 0.51 376 56.32 0.51 16501 3276.62 0.55 16501 3276.62 0.55 370 161.58 0.55 370 161.58 0.55 205 6 99 205 6 99 18.9 21.0 19.25 0.62
1800.0 356 57.06 0.51 732 113.37 0.51 16786 187787.7 21.64 33287 191064.32 21.64 352 3626.38 21.64 722 3787.96 21.64 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 56.19 0.51 1042 169.57 0.51 16438 3304.78 0.55 49725 194369.1 21.64 310 162.11 0.55 1032 3950.07 21.64 205 6 99 615 18 297 17.6 18.9 18.26 0.05
3600.0 310 56.19 0.51 1352 225.76 0.51 16440 3305.75 0.55 66165 197674.85 21.64 310 162.11 0.55 1342 4112.18 21.64 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 56.33 0.51 1728 282.09 0.51 16496 3303.79 0.55 82661 200978.63 21.64 370 162.14 0.55 1712 4274.32 21.64 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 57.06 0.51 2084 339.15 0.51 16824 9943.75 21.74 99485 210922.38 21.74 352 183.96 21.74 2064 4458.28 21.74 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 56.2 0.51 2394 395.35 0.51 16514 3319.75 0.55 115999 214242.14 21.74 310 162.27 0.55 2374 4620.56 21.74 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 56.2 0.51 2704 451.55 0.51 16516 3320.21 0.55 132515 217562.35 21.74 310 162.27 0.55 2684 4782.83 21.74 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 56.34 0.51 3080 507.89 0.51 16574 3320.31 0.55 149089 220882.66 21.74 370 162.3 0.55 3054 4945.13 21.74 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
