# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.5 0.3 376 69.5 0.3 14874 3390.15 0.35 14874 3390.15 0.35 370 96.41 0.33 370 96.41 0.33 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 70.51 0.36 732 140.01 0.36 15157 147960.1 19.36 30031 151350.25 19.36 352 3087.69 19.36 722 3184.1 19.36 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 69.39 0.3 1042 209.4 0.36 14814 3408.02 0.35 44845 154758.27 19.36 310 95.9 0.33 1032 3280.0 19.36 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 69.39 0.3 1352 278.79 0.36 14809 3406.7 0.35 59654 158164.97 19.36 310 95.91 0.33 1342 3375.91 19.36 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 69.53 0.3 1728 348.32 0.36 14865 3406.48 0.35 74519 161571.45 19.36 370 96.8 0.33 1712 3472.71 19.36 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 70.53 0.36 2084 418.84 0.36 15191 9426.16 19.46 89710 170997.61 19.46 352 116.6 19.46 2064 3589.31 19.46 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 69.39 0.3 2394 488.24 0.36 14879 3432.18 0.35 104589 174429.79 19.46 310 96.06 0.33 2374 3685.37 19.46 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 69.39 0.3 2704 557.63 0.36 14882 3433.64 0.35 119471 177863.43 19.46 310 96.07 0.33 2684 3781.44 19.46 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 69.54 0.3 3080 627.17 0.36 14942 3434.49 0.35 134413 181297.92 19.46 370 96.96 0.33 3054 3878.41 19.46 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 70.53 0.36 3436 697.7 0.36 15215 9422.34 19.42 149628 190720.27 19.46 352 116.63 19.42 3406 3995.03 19.46 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 69.39 0.3 3746 767.09 0.36 14845 3420.92 0.35 164473 194141.18 19.46 310 95.97 0.33 3716 4091.01 19.46 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 69.39 0.3 4056 836.47 0.36 14851 3423.09 0.35 179324 197564.27 19.46 310 95.98 0.33 4026 4186.99 19.46 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 69.53 0.3 4432 906.01 0.36 14911 3423.93 0.35 194235 200988.2 19.46 370 96.88 0.33 4396 4283.86 19.46 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 70.17 0.36 4786 976.17 0.36 14871 3422.28 0.35 209106 204410.47 19.46 350 97.21 0.33 4746 4381.07 19.46 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 69.39 0.3 5096 1045.56 0.36 14796 3411.2 0.35 223902 207821.68 19.46 310 96.0 0.33 5056 4477.08 19.46 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 69.39 0.3 5406 1114.95 0.36 14797 3412.33 0.35 238699 211234.01 19.46 310 96.01 0.33 5366 4573.08 19.46 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 69.53 0.3 5782 1184.49 0.36 14856 3412.81 0.35 253555 214646.81 19.46 370 96.9 0.33 5736 4669.99 19.46 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 70.17 0.36 6136 1254.66 0.36 14825 3410.29 0.35 268380 218057.1 19.46 350 97.19 0.33 6086 4767.18 19.46 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 69.38 0.3 6446 1324.04 0.36 14786 3405.83 0.35 283166 221462.93 19.46 310 95.92 0.33 6396 4863.1 19.46 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 69.38 0.3 6756 1393.43 0.36 14786 3405.86 0.35 297952 224868.79 19.46 310 95.93 0.33 6706 4959.03 19.46 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 69.53 0.3 7132 1462.95 0.36 14845 3406.73 0.35 312797 228275.52 19.46 370 96.82 0.33 7076 5055.85 19.46 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 70.16 0.36 7486 1533.12 0.36 14817 3405.99 0.35 327614 231681.52 19.46 350 97.14 0.33 7426 5152.99 19.46 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 69.39 0.3 7796 1602.5 0.36 14789 3407.76 0.35 342403 235089.28 19.46 310 95.96 0.33 7736 5248.95 19.46 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 69.39 0.3 8106 1671.89 0.36 14791 3408.18 0.35 357194 238497.46 19.46 310 95.97 0.33 8046 5344.92 19.46 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 69.53 0.3 8482 1741.42 0.36 14850 3408.67 0.35 372044 241906.13 19.46 370 96.86 0.33 8416 5441.78 19.46 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 70.17 0.36 8836 1811.59 0.36 14815 3408.27 0.35 386859 245314.4 19.46 350 97.2 0.33 8766 5538.98 19.46 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 69.39 0.3 9146 1880.98 0.36 14781 3409.83 0.35 401640 248724.23 19.46 310 96.02 0.33 9076 5635.0 19.46 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 69.39 0.3 9456 1950.38 0.36 14782 3410.26 0.35 416422 252134.48 19.46 310 96.03 0.33 9386 5731.03 19.46 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 69.54 0.3 9832 2019.91 0.36 14842 3411.08 0.35 431264 255545.57 19.46 370 96.93 0.33 9756 5827.96 19.46 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 70.17 0.36 10186 2090.08 0.36 14811 3409.01 0.35 446075 258954.57 19.46 350 97.23 0.33 10106 5925.19 19.46 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 69.39 0.3 10496 2159.47 0.36 14787 3408.36 0.35 460862 262362.93 19.46 310 95.99 0.33 10416 6021.17 19.46 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 69.39 0.3 10806 2228.87 0.36 14792 3410.18 0.35 475654 265773.11 19.46 310 95.99 0.33 10726 6117.17 19.46 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 69.53 0.3 11182 2298.4 0.36 14851 3410.66 0.35 490505 269183.77 19.46 370 96.89 0.33 11096 6214.05 19.46 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 70.17 0.36 11536 2368.57 0.36 14811 3407.53 0.35 505316 272591.3 19.46 350 97.19 0.33 11446 6311.25 19.46 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 69.39 0.3 11846 2437.96 0.36 14783 3408.78 0.35 520099 276000.08 19.46 310 96.02 0.33 11756 6407.27 19.46 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
