# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.27 1.0 376 224.27 1.0 15178 10917.97 1.15 15178 10917.97 1.15 370 315.45 1.03 370 315.45 1.03 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 225.99 1.01 732 450.27 1.01 15458 176863.16 20.45 30636 187781.13 20.45 352 3695.9 20.45 722 4011.36 20.45 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 224.17 1.01 1042 674.44 1.01 15113 10930.21 1.15 45749 198711.34 20.45 310 312.81 1.03 1032 4324.17 20.45 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 224.17 1.01 1352 898.6 1.01 15112 10925.62 1.15 60861 209636.95 20.45 310 312.81 1.03 1342 4636.98 20.45 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 224.0 1.0 1728 1122.6 1.01 15171 10943.99 1.15 76032 220580.94 20.45 370 316.2 1.04 1712 4953.19 20.45 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 226.01 1.01 2084 1348.61 1.01 15476 17208.53 20.49 91508 237789.47 20.49 352 337.3 20.49 2064 5290.48 20.49 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 224.17 1.01 2394 1572.78 1.01 15137 10939.44 1.15 106645 248728.9 20.49 310 312.8 1.03 2374 5603.28 20.49 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 224.17 1.01 2704 1796.95 1.01 15138 10941.74 1.15 121783 259670.64 20.49 310 312.8 1.03 2684 5916.08 20.49 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 224.31 1.01 3080 2021.27 1.01 15196 10942.45 1.15 136979 270613.09 20.49 370 315.8 1.03 3054 6231.89 20.49 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
