# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 142.0 1.0 376 142.0 1.0 15873 7352.14 1.15 15873 7352.14 1.15 370 316.91 1.04 370 316.91 1.04 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 143.73 1.0 732 285.73 1.0 16159 198457.22 21.32 32032 205809.37 21.32 352 4044.09 21.32 722 4360.99 21.32 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 141.9 1.01 1042 427.63 1.01 15812 7370.52 1.15 47844 213179.89 21.32 310 314.39 1.04 1032 4675.38 21.32 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 141.9 1.01 1352 569.53 1.01 15814 7374.02 1.15 63658 220553.91 21.32 310 314.39 1.04 1342 4989.77 21.32 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 141.8 1.01 1728 711.34 1.01 15869 7374.66 1.15 79527 227928.56 21.32 370 317.4 1.04 1712 5307.17 21.32 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 143.74 1.01 2084 855.08 1.01 16194 13880.9 21.42 95721 241809.46 21.42 352 339.83 21.42 2064 5647.0 21.42 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 141.91 1.01 2394 996.99 1.01 15880 7432.34 1.15 111601 249241.8 21.42 310 314.53 1.04 2374 5961.53 21.42 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 141.91 1.01 2704 1138.9 1.01 15880 7432.38 1.15 127481 256674.18 21.42 310 314.53 1.04 2684 6276.06 21.42 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 142.05 1.01 3080 1280.95 1.01 15939 7435.36 1.15 143420 264109.54 21.42 370 317.53 1.04 3054 6593.59 21.42 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 143.74 1.01 3436 1424.69 1.01 16220 13887.18 21.4 159640 277996.71 21.42 352 339.84 21.4 3406 6933.42 21.42 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 141.9 1.01 3746 1566.59 1.01 15856 7412.13 1.15 175496 285408.85 21.42 310 314.44 1.04 3716 7247.86 21.42 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 141.9 1.01 4056 1708.5 1.01 15869 7419.05 1.15 191365 292827.9 21.42 310 314.44 1.04 4026 7562.31 21.42 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 142.05 1.01 4432 1850.54 1.01 15929 7422.05 1.15 207294 300249.95 21.42 370 317.44 1.04 4396 7879.75 21.42 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 142.68 1.01 4786 1993.22 1.01 15891 7419.03 1.15 223185 307668.98 21.42 350 318.5 1.04 4746 8198.25 21.42 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 141.91 1.01 5096 2135.13 1.01 15825 7406.99 1.15 239010 315075.96 21.42 310 314.5 1.04 5056 8512.75 21.42 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 141.91 1.01 5406 2277.03 1.01 15826 7405.83 1.15 254836 322481.8 21.42 310 314.5 1.04 5366 8827.24 21.42 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 142.05 1.01 5782 2419.08 1.01 15885 7408.84 1.15 270721 329890.64 21.42 370 317.5 1.04 5736 9144.74 21.42 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 142.68 1.01 6136 2561.76 1.01 15858 7406.12 1.15 286579 337296.76 21.42 350 318.49 1.04 6086 9463.24 21.42 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 141.9 1.01 6446 2703.66 1.01 15819 7401.02 1.15 302398 344697.78 21.42 310 314.43 1.04 6396 9777.66 21.42 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
