# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 15323 2140.49 0.19 15323 2140.49 0.19 370 45.35 0.19 370 45.35 0.19 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.38 0.36 15610 151141.49 19.72 30933 153281.99 19.72 352 3049.61 19.72 722 3094.96 19.72 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.61 0.36 15266 2196.3 0.2 46199 155478.28 19.72 310 46.5 0.2 1032 3141.46 19.72 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 31.23 0.11 1352 125.84 0.36 15265 2196.16 0.2 61464 157674.44 19.72 310 46.5 0.2 1342 3187.95 19.72 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 31.37 0.11 1728 157.21 0.36 15321 2195.9 0.2 76785 159870.35 19.72 370 46.5 0.2 1712 3234.45 19.72 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 32.07 0.36 2084 189.28 0.36 15631 8327.59 19.77 92416 168197.93 19.77 352 66.31 19.77 2064 3300.76 19.77 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 31.23 0.11 2394 220.51 0.36 15301 2214.74 0.2 107717 170412.67 19.77 310 46.81 0.2 2374 3347.58 19.77 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 31.23 0.11 2704 251.75 0.36 15304 2214.73 0.2 123021 172627.41 19.77 310 46.81 0.2 2684 3394.39 19.77 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 31.38 0.11 3080 283.12 0.36 15360 2214.55 0.2 138381 174841.96 19.77 370 46.82 0.2 3054 3441.2 19.77 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 32.07 0.36 3436 315.19 0.36 15642 8328.35 19.76 154023 183170.3 19.77 352 66.35 19.76 3406 3507.55 19.77 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 31.23 0.11 3746 346.42 0.36 15283 2200.02 0.2 169306 185370.33 19.77 310 46.54 0.2 3716 3554.09 19.77 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 31.23 0.11 4056 377.64 0.36 15296 2200.29 0.2 184602 187570.62 19.77 310 46.53 0.2 4026 3600.62 19.77 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 31.37 0.11 4432 409.01 0.36 15354 2200.14 0.2 199956 189770.76 19.77 370 46.54 0.2 4396 3647.16 19.77 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 32.01 0.36 4786 441.02 0.36 15319 2206.53 0.2 215275 191977.28 19.77 350 46.68 0.2 4746 3693.83 19.77 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 31.23 0.11 5096 472.25 0.36 15244 2205.37 0.2 230519 194182.65 19.77 310 46.68 0.2 5056 3740.52 19.77 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 31.23 0.11 5406 503.48 0.36 15242 2205.33 0.2 245761 196387.98 19.77 310 46.68 0.2 5366 3787.19 19.77 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 31.37 0.11 5782 534.86 0.36 15302 2205.37 0.2 261063 198593.34 19.77 370 46.68 0.2 5736 3833.88 19.77 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 32.01 0.36 6136 566.87 0.36 15273 2204.08 0.2 276336 200797.42 19.77 350 46.66 0.2 6086 3880.53 19.77 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 31.22 0.11 6446 598.09 0.36 15242 2195.2 0.2 291578 202992.62 19.77 310 46.48 0.2 6396 3927.01 19.77 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 31.22 0.11 6756 629.31 0.36 15244 2195.3 0.2 306822 205187.92 19.77 310 46.47 0.2 6706 3973.49 19.77 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 31.37 0.11 7132 660.68 0.36 15302 2195.3 0.2 322124 207383.22 19.77 370 46.48 0.2 7076 4019.97 19.77 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 32.0 0.36 7486 692.68 0.36 15272 2195.74 0.2 337396 209578.95 19.77 350 46.49 0.2 7426 4066.46 19.77 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 31.23 0.11 7796 723.91 0.36 15240 2200.36 0.2 352636 211779.32 19.77 310 46.58 0.2 7736 4113.04 19.77 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 31.23 0.11 8106 755.14 0.36 15240 2200.23 0.2 367876 213979.55 19.77 310 46.57 0.2 8046 4159.61 19.77 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 31.37 0.11 8482 786.51 0.36 15299 2200.26 0.2 383175 216179.81 19.77 370 46.58 0.2 8416 4206.2 19.77 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 32.01 0.36 8836 818.52 0.36 15266 2203.62 0.2 398441 218383.43 19.77 350 46.65 0.2 8766 4252.85 19.77 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 31.23 0.11 9146 849.75 0.36 15233 2209.07 0.2 413674 220592.51 19.77 310 46.77 0.2 9076 4299.61 19.77 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 31.23 0.11 9456 880.99 0.36 15239 2209.44 0.2 428913 222801.95 19.77 310 46.76 0.2 9386 4346.37 19.77 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 31.38 0.11 9832 912.36 0.36 15298 2209.48 0.2 444211 225011.42 19.77 370 46.77 0.2 9756 4393.14 19.77 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 32.01 0.36 10186 944.38 0.36 15264 2208.94 0.2 459475 227220.36 19.77 350 46.76 0.2 10106 4439.9 19.77 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 31.23 0.11 10496 975.61 0.36 15229 2204.1 0.2 474704 229424.46 19.77 310 46.67 0.2 10416 4486.57 19.77 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 31.23 0.11 10806 1006.84 0.36 15237 2204.36 0.2 489941 231628.82 19.77 310 46.66 0.2 10726 4533.23 19.77 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 31.37 0.11 11182 1038.21 0.36 15294 2204.29 0.2 505235 233833.11 19.77 370 46.67 0.2 11096 4579.89 19.77 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 32.01 0.36 11536 1070.22 0.36 15260 2203.86 0.2 520495 236036.97 19.77 350 46.66 0.2 11446 4626.56 19.77 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 31.23 0.11 11846 1101.46 0.36 15229 2208.97 0.2 535724 238245.94 19.77 310 46.77 0.2 11756 4673.32 19.77 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 31.23 0.11 12156 1132.69 0.36 15236 2209.34 0.2 550960 240455.28 19.77 310 46.76 0.2 12066 4720.08 19.77 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 31.38 0.11 12532 1164.07 0.36 15296 2209.38 0.2 566256 242664.66 19.77 370 46.77 0.2 12436 4766.85 19.77 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 32.01 0.36 12886 1196.08 0.36 15256 2208.54 0.2 581512 244873.2 19.77 350 46.76 0.2 12786 4813.61 19.77 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 31.23 0.11 13196 1227.31 0.36 15227 2208.58 0.2 596739 247081.78 19.77 310 46.77 0.2 13096 4860.37 19.77 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 31.23 0.11 13506 1258.55 0.36 15233 2209.04 0.2 611972 249290.82 19.77 310 46.76 0.2 13406 4907.13 19.77 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 31.38 0.11 13882 1289.93 0.36 15293 2209.08 0.2 627265 251499.89 19.77 370 46.77 0.2 13776 4953.9 19.77 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 32.0 0.36 14236 1321.93 0.36 15246 2199.16 0.2 642511 253699.06 19.77 350 46.57 0.2 14126 5000.47 19.77 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 31.23 0.11 14546 1353.16 0.36 15226 2200.1 0.2 657737 255899.16 19.77 310 46.58 0.2 14436 5047.05 19.77 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 31.23 0.11 14856 1384.39 0.36 15235 2200.26 0.2 672972 258099.42 19.77 310 46.57 0.2 14746 5093.62 19.77 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 31.37 0.11 15232 1415.76 0.36 15291 2200.0 0.2 688263 260299.42 19.77 370 46.58 0.2 15116 5140.21 19.77 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 32.01 0.36 15586 1447.77 0.36 15248 2207.74 0.2 703511 262507.16 19.77 350 46.76 0.2 15466 5186.97 19.77 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 31.23 0.11 15896 1479.0 0.36 15217 2202.95 0.2 718728 264710.11 19.77 310 46.66 0.2 15776 5233.63 19.77 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 31.23 0.11 16206 1510.23 0.36 15226 2203.42 0.2 733954 266913.52 19.77 310 46.65 0.2 16086 5280.28 19.77 102 10 198 4896 480 9504 17.3 18.4 17.83 0.05
44100.0 376 31.37 0.11 16582 1541.61 0.36 15286 2203.45 0.2 749240 269116.98 19.77 370 46.66 0.2 16456 5326.94 19.77 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 32.01 0.36 16936 1573.61 0.36 15244 2202.72 0.2 764484 271319.7 19.77 350 46.65 0.2 16806 5373.59 19.77 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 31.23 0.11 17246 1604.84 0.36 15217 2202.75 0.2 779701 273522.44 19.77 310 46.65 0.2 17116 5420.24 19.77 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 31.23 0.11 17556 1636.07 0.36 15225 2203.21 0.2 794926 275725.65 19.77 310 46.64 0.2 17426 5466.89 19.77 102 10 198 5304 520 10296 17.2 18.5 17.79 0.06
47700.0 376 31.37 0.11 17932 1667.45 0.36 15285 2203.25 0.2 810211 277928.9 19.77 370 46.65 0.2 17796 5513.54 19.77 102 10 198 5406 530 10494 17.2 18.5 17.79 0.06
48600.0 354 32.01 0.36 18286 1699.46 0.36 15236 2202.01 0.2 825447 280130.91 19.77 350 46.65 0.2 18146 5560.19 19.77 102 10 198 5508 540 10692 17.2 18.5 17.79 0.06
49500.0 310 31.23 0.11 18596 1730.69 0.36 15218 2208.17 0.2 840665 282339.08 19.77 310 46.77 0.2 18456 5606.95 19.77 102 10 198 5610 550 10890 17.2 18.5 17.76 0.06
50400.0 310 31.23 0.11 18906 1761.93 0.36 15233 2208.54 0.2 855898 284547.62 19.77 310 46.76 0.2 18766 5653.71 19.77 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 31.38 0.11 19282 1793.3 0.36 15292 2208.58 0.2 871190 286756.2 19.77 370 46.77 0.2 19136 5700.48 19.77 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 32.01 0.36 19636 1825.32 0.36 15248 2207.74 0.2 886438 288963.94 19.77 350 46.76 0.2 19486 5747.24 19.77 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 31.23 0.11 19946 1856.55 0.36 15202 2207.68 0.2 901640 291171.61 19.77 310 46.77 0.2 19796 5794.0 19.77 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 31.23 0.11 20256 1887.78 0.36 15214 2208.24 0.2 916854 293379.85 19.77 310 46.76 0.2 20106 5840.76 19.77 102 10 198 6120 600 11880 17.1 18.6 17.72 0.08
54900.0 376 31.38 0.11 20632 1919.16 0.36 15269 2208.08 0.2 932123 295587.93 19.77 370 46.77 0.2 20476 5887.53 19.77 102 10 198 6222 610 12078 17.1 18.6 17.72 0.08
55800.0 354 32.01 0.36 20986 1951.17 0.36 15239 2207.74 0.2 947362 297795.67 19.77 350 46.76 0.2 20826 5934.29 19.77 102 10 198 6324 620 12276 17.1 18.6 17.72 0.08
56700.0 310 31.23 0.11 21296 1982.41 0.36 15208 2207.88 0.2 962570 300003.55 19.77 310 46.77 0.2 21136 5981.05 19.77 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
57600.0 310 31.23 0.11 21606 2013.64 0.36 15213 2207.94 0.2 977783 302211.49 19.77 310 46.76 0.2 21446 6027.81 19.77 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 31.38 0.11 21982 2045.02 0.36 15273 2207.98 0.2 993056 304419.47 19.77 370 46.77 0.2 21816 6074.58 19.77 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 32.01 0.36 22336 2077.03 0.36 15227 2203.03 0.2 1008283 306622.49 19.77 350 46.68 0.2 22166 6121.26 19.77 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 31.23 0.11 22646 2108.26 0.36 15207 2204.27 0.2 1023490 308826.76 19.77 310 46.68 0.2 22476 6167.94 19.77 102 10 198 6834 670 13266 17.0 18.6 17.66 0.1
61200.0 310 31.23 0.11 22956 2139.49 0.36 15216 2204.63 0.2 1038706 311031.38 19.77 310 46.68 0.2 22786 6214.61 19.77 102 10 198 6936 680 13464 17.0 18.6 17.65 0.1
62100.0 376 31.37 0.11 23332 2170.87 0.36 15274 2204.67 0.2 1053980 313236.05 19.77 370 46.68 0.2 23156 6261.3 19.77 102 10 198 7038 690 13662 17.0 18.6 17.65 0.1
63000.0 354 32.0 0.36 23686 2202.87 0.36 15226 2193.34 0.2 1069206 315429.39 19.77 350 46.47 0.2 23506 6307.77 19.77 102 10 198 7140 700 13860 17.0 18.6 17.65 0.1
63900.0 310 31.22 0.11 23996 2234.09 0.36 15197 2189.25 0.2 1084403 317618.64 19.77 310 46.39 0.2 23816 6354.17 19.77 102 10 198 7242 710 14058 17.0 18.6 17.64 0.11
64800.0 310 31.22 0.11 24306 2265.31 0.36 15204 2189.37 0.2 1099607 319808.01 19.77 310 46.39 0.2 24126 6400.56 19.77 102 10 198 7344 720 14256 17.0 18.6 17.63 0.11
65700.0 376 31.36 0.11 24682 2296.67 0.36 15264 2189.35 0.2 1114871 321997.35 19.77 370 46.4 0.2 24496 6446.95 19.77 102 10 198 7446 730 14454 17.0 18.6 17.63 0.11
66600.0 354 32.0 0.36 25036 2328.67 0.36 15224 2188.1 0.2 1130095 324185.45 19.77 350 46.37 0.2 24846 6493.32 19.77 102 10 198 7548 740 14652 17.0 18.6 17.63 0.11
67500.0 310 31.22 0.11 25346 2359.88 0.36 15182 2180.46 0.2 1145277 326365.91 19.77 310 46.22 0.2 25156 6539.54 19.77 102 10 198 7650 750 14850 17.0 18.7 17.62 0.11
68400.0 310 31.22 0.11 25656 2391.1 0.36 15184 2180.55 0.2 1160461 328546.46 19.77 310 46.21 0.2 25466 6585.75 19.77 102 10 198 7752 760 15048 17.0 18.7 17.62 0.11
69300.0 376 31.36 0.11 26032 2422.46 0.36 15244 2180.56 0.2 1175705 330727.02 19.77 370 46.22 0.2 25836 6631.97 19.77 102 10 198 7854 770 15246 17.0 18.7 17.62 0.11
70200.0 354 32.0 0.36 26386 2454.46 0.36 15210 2187.22 0.2 1190915 332914.24 19.77 350 46.36 0.2 26186 6678.32 19.77 102 10 198 7956 780 15444 17.0 18.7 17.62 0.11
71100.0 310 31.22 0.11 26696 2485.68 0.36 15183 2187.97 0.2 1206098 335102.21 19.77 310 46.37 0.2 26496 6724.69 19.77 102 10 198 8058 790 15642 17.0 18.7 17.61 0.12
72000.0 310 31.22 0.11 27006 2516.9 0.36 15193 2188.5 0.2 1221291 337290.71 19.77 310 46.36 0.2 26806 6771.05 19.77 102 10 198 8160 800 15840 17.0 18.7 17.6 0.12
72900.0 376 31.36 0.11 27382 2548.26 0.36 15250 2188.38 0.2 1236541 339479.09 19.77 370 46.37 0.2 27176 6817.42 19.77 102 10 198 8262 810 16038 17.0 18.7 17.6 0.12
73800.0 354 32.0 0.36 27736 2580.25 0.36 15215 2187.9 0.2 1251756 341666.99 19.77 350 46.36 0.2 27526 6863.79 19.77 102 10 198 8364 820 16236 17.0 18.7 17.6 0.12
