# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.5 0.06 376 8.5 0.06 15972 912.63 0.12 15972 912.63 0.12 370 28.44 0.12 370 28.44 0.12 211 0 99 211 0 99 18.9 21.0 19.1 0.39
1800.0 356 9.22 0.36 732 17.71 0.36 16257 170385.97 20.49 32229 171298.6 20.49 352 3310.66 20.49 722 3339.1 20.49 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 8.37 0.06 1042 26.08 0.36 15912 970.58 0.13 48141 172269.18 20.49 310 29.49 0.13 1032 3368.6 20.49 211 0 99 633 0 297 17.6 18.9 18.35 0.05
3600.0 310 8.37 0.06 1352 34.45 0.36 15915 970.68 0.13 64056 173239.86 20.49 310 29.49 0.13 1342 3398.09 20.49 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 8.51 0.06 1728 42.95 0.36 15971 970.65 0.13 80027 174210.51 20.49 370 29.55 0.13 1712 3427.64 20.49 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 9.22 0.36 2084 52.17 0.36 16283 7335.13 20.55 96310 181545.63 20.55 352 50.13 20.55 2064 3477.77 20.55 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 8.37 0.06 2394 60.54 0.36 15961 984.5 0.13 112271 182530.13 20.55 310 29.73 0.13 2374 3507.51 20.55 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 8.37 0.06 2704 68.91 0.36 15963 984.56 0.13 128234 183514.69 20.55 310 29.73 0.13 2684 3537.24 20.55 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 8.51 0.06 3080 77.42 0.36 16020 985.2 0.13 144254 184499.89 20.55 370 29.84 0.13 3054 3567.07 20.55 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 9.22 0.36 3436 86.64 0.36 16303 7332.18 20.55 160557 191832.06 20.55 352 50.11 20.55 3406 3617.18 20.55 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 8.37 0.06 3746 95.01 0.36 15948 976.22 0.13 176505 192808.28 20.55 310 29.58 0.13 3716 3646.76 20.55 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 8.37 0.06 4056 103.38 0.36 15955 976.41 0.13 192460 193784.69 20.55 310 29.58 0.13 4026 3676.34 20.55 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 8.51 0.06 4432 111.89 0.36 16015 977.1 0.13 208475 194761.79 20.55 370 29.68 0.13 4396 3706.02 20.55 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 9.14 0.36 4786 121.03 0.36 15978 981.53 0.13 224453 195743.33 20.55 350 29.73 0.13 4746 3735.75 20.55 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 8.37 0.06 5096 129.4 0.36 15900 979.92 0.13 240353 196723.25 20.55 310 29.69 0.13 5056 3765.45 20.55 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 8.37 0.06 5406 137.77 0.36 15897 979.82 0.13 256250 197703.06 20.55 310 29.69 0.13 5366 3795.14 20.55 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 8.51 0.06 5782 146.28 0.36 15956 980.49 0.13 272206 198683.56 20.55 370 29.8 0.13 5736 3824.94 20.55 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 9.14 0.36 6136 155.42 0.36 15929 979.01 0.13 288135 199662.57 20.55 350 29.72 0.13 6086 3854.66 20.55 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 8.37 0.06 6446 163.79 0.36 15896 967.41 0.13 304031 200629.98 20.55 310 29.45 0.13 6396 3884.11 20.55 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
