# seed = 4, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15178 2306.94 0.8 15178 2306.94 0.8 370 43.68 0.19 370 43.68 0.19 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 33.15 0.36 732 65.47 0.36 15458 150683.05 19.55 30636 152989.99 19.55 352 3057.84 19.55 722 3101.52 19.55 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 32.22 0.11 1042 97.69 0.36 15113 2346.49 0.8 45749 155336.48 19.55 310 43.99 0.2 1032 3145.52 19.55 310 0 0 930 0 0 17.9 21.0 18.44 0.05
3600.0 310 32.22 0.11 1352 129.91 0.36 15112 2345.66 0.8 60861 157682.13 19.55 310 43.99 0.2 1342 3189.51 19.55 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 32.36 0.11 1728 162.27 0.36 15171 2345.5 0.8 76032 160027.63 19.55 370 44.6 0.2 1712 3234.1 19.55 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 33.16 0.36 2084 195.43 0.36 15476 8422.02 19.59 91508 168449.65 19.59 352 64.01 19.59 2064 3298.11 19.59 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 32.22 0.11 2394 227.65 0.36 15137 2351.32 0.8 106645 170800.97 19.59 310 44.13 0.2 2374 3342.24 19.59 310 0 0 2170 0 0 17.6 21.0 18.24 0.07
7200.0 310 32.22 0.11 2704 259.88 0.36 15138 2352.08 0.8 121783 173153.05 19.59 310 44.13 0.2 2684 3386.37 19.59 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 32.37 0.11 3080 292.24 0.36 15196 2351.13 0.8 136979 175504.18 19.59 370 44.73 0.2 3054 3431.1 19.59 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 33.16 0.36 3436 325.4 0.36 15494 8423.61 19.62 152473 183927.78 19.62 352 63.97 19.62 3406 3495.07 19.62 310 0 0 3100 0 0 17.6 21.0 18.26 0.06
9900.0 310 32.22 0.11 3746 357.62 0.36 15154 2346.99 0.8 167627 186274.77 19.62 310 44.04 0.2 3716 3539.11 19.62 310 0 0 3410 0 0 17.6 21.0 18.24 0.06
10800.0 310 32.22 0.11 4056 389.84 0.36 15161 2352.6 0.8 182788 188627.37 19.62 310 44.03 0.2 4026 3583.14 19.62 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
11700.0 376 32.36 0.11 4432 422.2 0.36 15221 2353.2 0.8 198009 190980.57 19.62 370 44.64 0.2 4396 3627.78 19.62 310 0 0 4030 0 0 17.6 21.0 18.16 0.07
12600.0 354 33.0 0.36 4786 455.2 0.36 15177 2338.39 0.8 213186 193318.96 19.62 350 44.53 0.2 4746 3672.31 19.62 310 0 0 4340 0 0 17.6 21.0 18.16 0.07
13500.0 310 32.22 0.11 5096 487.43 0.36 15103 2310.79 0.8 228289 195629.76 19.62 310 44.13 0.2 5056 3716.44 19.62 310 0 0 4650 0 0 17.6 21.0 18.15 0.07
14400.0 310 32.22 0.11 5406 519.65 0.36 15106 2313.19 0.8 243395 197942.95 19.62 310 44.13 0.2 5366 3760.57 19.62 310 0 0 4960 0 0 17.6 21.0 18.14 0.07
15300.0 376 32.37 0.11 5782 552.02 0.36 15165 2313.0 0.8 258560 200255.94 19.62 370 44.73 0.2 5736 3805.3 19.62 310 0 0 5270 0 0 17.6 21.0 18.14 0.07
16200.0 354 33.0 0.36 6136 585.02 0.36 15135 2305.46 0.8 273695 202561.4 19.62 350 44.54 0.2 6086 3849.85 19.62 310 0 0 5580 0 0 17.6 21.0 18.14 0.07
17100.0 310 32.22 0.11 6446 617.24 0.36 15100 2302.01 0.8 288795 204863.42 19.62 310 44.0 0.2 6396 3893.85 19.62 310 0 0 5890 0 0 17.6 21.0 18.12 0.07
18000.0 310 32.22 0.11 6756 649.45 0.36 15100 2301.97 0.8 303895 207165.39 19.62 310 44.0 0.2 6706 3937.85 19.62 310 0 0 6200 0 0 17.6 21.0 18.11 0.07
18900.0 376 32.36 0.11 7132 681.81 0.36 15159 2301.81 0.8 319054 209467.2 19.62 370 44.6 0.2 7076 3982.45 19.62 310 0 0 6510 0 0 17.6 21.0 18.11 0.07
19800.0 354 32.99 0.36 7486 714.81 0.36 15132 2296.13 0.8 334186 211763.34 19.62 350 44.41 0.2 7426 4026.86 19.62 310 0 0 6820 0 0 17.6 21.0 18.11 0.07
20700.0 310 32.22 0.11 7796 747.03 0.36 15101 2306.18 0.8 349287 214069.52 19.62 310 44.07 0.2 7736 4070.92 19.62 310 0 0 7130 0 0 17.6 21.0 18.09 0.06
21600.0 310 32.22 0.11 8106 779.25 0.36 15101 2306.18 0.8 364388 216375.69 19.62 310 44.07 0.2 8046 4114.99 19.62 310 0 0 7440 0 0 17.6 21.0 18.08 0.06
22500.0 376 32.36 0.11 8482 811.62 0.36 15160 2305.99 0.8 379548 218681.68 19.62 370 44.67 0.2 8416 4159.66 19.62 310 0 0 7750 0 0 17.6 21.0 18.08 0.06
23400.0 354 33.0 0.36 8836 844.62 0.36 15128 2300.05 0.8 394676 220981.74 19.62 350 44.55 0.2 8766 4204.21 19.62 310 0 0 8060 0 0 17.6 21.0 18.08 0.06
24300.0 310 32.23 0.11 9146 876.84 0.36 15086 2302.32 0.8 409762 223284.06 19.62 310 44.24 0.2 9076 4248.45 19.62 310 0 0 8370 0 0 17.6 21.0 18.06 0.06
25200.0 310 32.23 0.11 9456 909.07 0.36 15095 2309.52 0.8 424857 225593.58 19.62 310 44.24 0.2 9386 4292.68 19.62 310 0 0 8680 0 0 17.5 21.0 18.05 0.06
26100.0 376 32.37 0.11 9832 941.44 0.36 15155 2310.13 0.8 440012 227903.71 19.62 370 44.84 0.2 9756 4337.52 19.62 310 0 0 8990 0 0 17.5 21.0 18.05 0.06
27000.0 354 33.0 0.36 10186 974.45 0.36 15124 2301.12 0.8 455136 230204.84 19.62 350 44.64 0.2 10106 4382.16 19.62 310 0 0 9300 0 0 17.5 21.0 18.05 0.06
27900.0 310 32.22 0.11 10496 1006.67 0.36 15088 2299.42 0.8 470224 232504.25 19.62 310 44.14 0.2 10416 4426.3 19.62 310 0 0 9610 0 0 17.5 21.0 18.02 0.06
28800.0 310 32.22 0.11 10806 1038.9 0.36 15096 2305.81 0.8 485320 234810.06 19.62 310 44.14 0.2 10726 4470.44 19.62 310 0 0 9920 0 0 17.5 21.0 18.01 0.06
29700.0 376 32.37 0.11 11182 1071.26 0.36 15156 2306.42 0.8 500476 237116.48 19.62 370 44.74 0.2 11096 4515.19 19.62 310 0 0 10230 0 0 17.5 21.0 18.01 0.06
30600.0 354 33.0 0.36 11536 1104.27 0.36 15118 2291.81 0.8 515594 239408.29 19.62 350 44.54 0.2 11446 4559.73 19.62 310 0 0 10540 0 0 17.5 21.0 18.01 0.06
31500.0 310 32.23 0.11 11846 1136.49 0.36 15090 2305.52 0.8 530684 241713.81 19.62 310 44.24 0.2 11756 4603.97 19.62 310 0 0 10850 0 0 17.5 21.0 17.98 0.06
32400.0 310 32.23 0.11 12156 1168.72 0.36 15090 2305.52 0.8 545774 244019.33 19.62 310 44.24 0.2 12066 4648.2 19.62 310 0 0 11160 0 0 17.4 21.0 17.97 0.06
33300.0 376 32.37 0.11 12532 1201.09 0.36 15150 2306.13 0.8 560924 246325.46 19.62 370 44.84 0.2 12436 4693.04 19.62 310 0 0 11470 0 0 17.4 21.0 17.97 0.06
34200.0 354 33.0 0.36 12886 1234.1 0.36 15110 2289.92 0.8 576034 248615.39 19.62 350 44.64 0.2 12786 4737.68 19.62 310 0 0 11780 0 0 17.4 21.0 17.97 0.06
35100.0 310 32.23 0.11 13196 1266.32 0.36 15084 2300.73 0.8 591118 250916.11 19.62 310 44.24 0.2 13096 4781.91 19.62 310 0 0 12090 0 0 17.4 21.0 17.94 0.06
36000.0 310 32.23 0.11 13506 1298.55 0.36 15095 2309.52 0.8 606213 253225.64 19.62 310 44.24 0.2 13406 4826.15 19.62 310 0 0 12400 0 0 17.4 21.0 17.92 0.06
36900.0 376 32.37 0.11 13882 1330.92 0.36 15155 2310.13 0.8 621368 255535.76 19.62 370 44.84 0.2 13776 4870.98 19.62 310 0 0 12710 0 0 17.4 21.0 17.92 0.06
37800.0 354 33.0 0.36 14236 1363.92 0.36 15112 2281.93 0.8 636480 257817.69 19.62 350 44.44 0.2 14126 4915.42 19.62 310 0 0 13020 0 0 17.4 21.0 17.92 0.06
38700.0 310 32.22 0.11 14546 1396.14 0.36 15083 2290.33 0.8 651563 260108.02 19.62 310 44.04 0.2 14436 4959.46 19.62 310 0 0 13330 0 0 17.4 21.0 17.9 0.07
39600.0 310 32.22 0.11 14856 1428.36 0.36 15089 2295.13 0.8 666652 262403.15 19.62 310 44.04 0.2 14746 5003.5 19.62 310 0 0 13640 0 0 17.3 21.0 17.89 0.07
40500.0 376 32.36 0.11 15232 1460.72 0.36 15147 2294.13 0.8 681799 264697.28 19.62 370 44.64 0.2 15116 5048.14 19.62 310 0 0 13950 0 0 17.3 21.0 17.89 0.07
41400.0 354 33.0 0.36 15586 1493.73 0.36 15106 2286.72 0.8 696905 266984.0 19.62 350 44.64 0.2 15466 5092.78 19.62 310 0 0 14260 0 0 17.3 21.0 17.89 0.07
42300.0 310 32.22 0.11 15896 1525.95 0.36 15085 2297.27 0.8 711990 269281.27 19.62 310 44.15 0.2 15776 5136.92 19.62 310 0 0 14570 0 0 17.3 21.0 17.86 0.07
43200.0 310 32.22 0.11 16206 1558.18 0.36 15089 2300.45 0.8 727079 271581.72 19.62 310 44.15 0.2 16086 5181.07 19.62 310 0 0 14880 0 0 17.3 21.0 17.85 0.08
44100.0 376 32.37 0.11 16582 1590.55 0.36 15149 2301.07 0.8 742228 273882.79 19.62 370 44.75 0.2 16456 5225.82 19.62 310 0 0 15190 0 0 17.2 21.0 17.85 0.08
45000.0 354 33.0 0.36 16936 1623.55 0.36 15100 2277.65 0.8 757328 276160.44 19.62 350 44.55 0.2 16806 5270.37 19.62 310 0 0 15500 0 0 17.2 21.0 17.85 0.08
45900.0 310 32.22 0.11 17246 1655.77 0.36 15074 2288.36 0.8 772402 278448.8 19.62 310 44.15 0.2 17116 5314.52 19.62 310 0 0 15810 0 0 17.2 21.0 17.82 0.09
46800.0 310 32.22 0.11 17556 1687.99 0.36 15082 2294.76 0.8 787484 280743.56 19.62 310 44.15 0.2 17426 5358.66 19.62 310 0 0 16120 0 0 17.2 21.0 17.81 0.09
47700.0 376 32.37 0.11 17932 1720.36 0.36 15142 2295.36 0.8 802626 283038.92 19.62 370 44.75 0.2 17796 5403.41 19.62 310 0 0 16430 0 0 17.2 21.0 17.81 0.09
48600.0 354 33.0 0.36 18286 1753.36 0.36 15097 2275.16 0.8 817723 285314.08 19.62 350 44.55 0.2 18146 5447.96 19.62 310 0 0 16740 0 0 17.2 21.0 17.81 0.09
49500.0 310 32.23 0.11 18596 1785.59 0.36 15086 2302.32 0.8 832809 287616.4 19.62 310 44.24 0.2 18456 5492.19 19.62 310 0 0 17050 0 0 17.2 21.0 17.78 0.09
50400.0 310 32.23 0.11 18906 1817.82 0.36 15096 2310.32 0.8 847905 289926.73 19.62 310 44.24 0.2 18766 5536.43 19.62 310 0 0 17360 0 0 17.1 21.0 17.76 0.1
51300.0 376 32.37 0.11 19282 1850.19 0.36 15156 2310.93 0.8 863061 292237.66 19.62 370 44.84 0.2 19136 5581.26 19.62 310 0 0 17670 0 0 17.1 21.0 17.76 0.1
52200.0 354 33.0 0.36 19636 1883.19 0.36 15100 2281.92 0.8 878161 294519.58 19.62 350 44.64 0.2 19486 5625.9 19.62 310 0 0 17980 0 0 17.1 21.0 17.76 0.1
53100.0 310 32.23 0.11 19946 1915.42 0.36 15062 2283.13 0.8 893223 296802.71 19.62 310 44.24 0.2 19796 5670.14 19.62 310 0 0 18290 0 0 17.1 21.0 17.75 0.1
54000.0 310 32.23 0.11 20256 1947.65 0.36 15065 2285.52 0.8 908288 299088.23 19.62 310 44.24 0.2 20106 5714.37 19.62 310 0 0 18600 0 0 17.1 21.0 17.74 0.11
54900.0 376 32.37 0.11 20632 1980.02 0.36 15124 2285.33 0.8 923412 301373.56 19.62 370 44.84 0.2 20476 5759.21 19.62 310 0 0 18910 0 0 17.1 21.0 17.74 0.11
55800.0 354 33.0 0.36 20986 2013.03 0.36 15092 2275.52 0.8 938504 303649.08 19.62 350 44.64 0.2 20826 5803.85 19.62 310 0 0 19220 0 0 17.1 21.0 17.74 0.11
56700.0 310 32.23 0.11 21296 2045.25 0.36 15071 2290.33 0.8 953575 305939.41 19.62 310 44.24 0.2 21136 5848.08 19.62 310 0 0 19530 0 0 17.1 21.0 17.71 0.12
57600.0 310 32.23 0.11 21606 2077.48 0.36 15077 2295.12 0.8 968652 308234.53 19.62 310 44.24 0.2 21446 5892.32 19.62 310 0 0 19840 0 0 17.1 21.0 17.7 0.12
58500.0 376 32.37 0.11 21982 2109.85 0.36 15137 2295.73 0.8 983789 310530.26 19.62 370 44.84 0.2 21816 5937.16 19.62 310 0 0 20150 0 0 17.1 21.0 17.7 0.12
59400.0 354 33.0 0.36 22336 2142.85 0.36 15086 2265.59 0.8 998875 312795.85 19.62 350 44.53 0.2 22166 5981.69 19.62 310 0 0 20460 0 0 17.1 21.0 17.7 0.12
60300.0 310 32.22 0.11 22646 2175.08 0.36 15059 2275.59 0.8 1013934 315071.45 19.62 310 44.13 0.2 22476 6025.82 19.62 310 0 0 20770 0 0 17.1 21.0 17.68 0.13
61200.0 310 32.22 0.11 22956 2207.3 0.36 15073 2286.79 0.8 1029007 317358.24 19.62 310 44.13 0.2 22786 6069.95 19.62 310 0 0 21080 0 0 17.0 21.0 17.67 0.13
62100.0 376 32.37 0.11 23332 2239.67 0.36 15131 2285.8 0.8 1044138 319644.03 19.62 370 44.73 0.2 23156 6114.68 19.62 310 0 0 21390 0 0 17.0 21.0 17.67 0.13
63000.0 354 32.99 0.36 23686 2272.66 0.36 15091 2262.88 0.8 1059229 321906.92 19.62 350 44.4 0.2 23506 6159.07 19.62 310 0 0 21700 0 0 17.0 21.0 17.67 0.13
63900.0 310 32.21 0.11 23996 2304.88 0.36 15061 2266.75 0.8 1074290 324173.66 19.62 310 43.92 0.2 23816 6202.99 19.62 310 0 0 22010 0 0 17.0 21.0 17.65 0.14
64800.0 310 32.21 0.11 24306 2337.09 0.36 15067 2271.55 0.8 1089357 326445.21 19.62 310 43.92 0.2 24126 6246.91 19.62 310 0 0 22320 0 0 17.0 21.0 17.65 0.14
65700.0 376 32.35 0.11 24682 2369.45 0.36 15127 2272.15 0.8 1104484 328717.36 19.62 370 44.52 0.2 24496 6291.43 19.62 310 0 0 22630 0 0 17.0 21.0 17.65 0.14
66600.0 354 32.99 0.36 25036 2402.44 0.36 15083 2252.57 0.8 1119567 330969.93 19.62 350 44.32 0.2 24846 6335.75 19.62 310 0 0 22940 0 0 17.0 21.0 17.65 0.14
67500.0 310 32.21 0.11 25346 2434.65 0.36 15040 2245.88 0.8 1134607 333215.81 19.62 310 43.84 0.2 25156 6379.58 19.62 310 0 0 23250 0 0 17.0 21.0 17.64 0.14
68400.0 310 32.21 0.11 25656 2466.86 0.36 15046 2250.71 0.8 1149653 335466.52 19.62 310 43.84 0.2 25466 6423.42 19.62 310 0 0 23560 0 0 17.0 21.0 17.63 0.15
69300.0 376 32.35 0.11 26032 2499.21 0.36 15106 2251.28 0.8 1164759 337717.8 19.62 370 44.44 0.2 25836 6467.86 19.62 310 0 0 23870 0 0 17.0 21.0 17.63 0.15
70200.0 354 32.99 0.36 26386 2532.2 0.36 15078 2248.25 0.8 1179837 339966.05 19.62 350 44.31 0.2 26186 6512.17 19.62 310 0 0 24180 0 0 17.0 21.0 17.63 0.15
71100.0 310 32.21 0.11 26696 2564.42 0.36 15046 2254.34 0.8 1194883 342220.39 19.62 310 43.91 0.2 26496 6556.08 19.62 310 0 0 24490 0 0 17.0 21.0 17.62 0.15
72000.0 310 32.21 0.11 27006 2596.63 0.36 15052 2259.13 0.8 1209935 344479.52 19.62 310 43.91 0.2 26806 6599.99 19.62 310 0 0 24800 0 0 17.0 21.0 17.62 0.16
72900.0 376 32.35 0.11 27382 2628.99 0.36 15107 2255.74 0.8 1225042 346735.26 19.62 370 44.51 0.2 27176 6644.5 19.62 310 0 0 25110 0 0 17.0 21.0 17.62 0.16
73800.0 354 32.99 0.36 27736 2661.98 0.36 15072 2243.53 0.8 1240114 348978.79 19.62 350 44.31 0.2 27526 6688.81 19.62 310 0 0 25420 0 0 17.0 21.0 17.62 0.16
74700.0 310 32.22 0.11 28046 2694.2 0.36 15038 2252.21 0.8 1255152 351231.0 19.62 310 44.0 0.2 27836 6732.81 19.62 310 0 0 25730 0 0 17.0 21.0 17.61 0.16
75600.0 310 32.22 0.11 28356 2726.41 0.36 15036 2250.62 0.8 1270188 353481.62 19.62 310 44.0 0.2 28146 6776.81 19.62 310 0 0 26040 0 0 17.0 21.0 17.6 0.16
76500.0 376 32.36 0.11 28732 2758.77 0.36 15096 2251.22 0.8 1285284 355732.84 19.62 370 44.6 0.2 28516 6821.41 19.62 310 0 0 26350 0 0 17.0 21.0 17.6 0.16
77400.0 354 32.99 0.36 29086 2791.77 0.36 15064 2237.55 0.8 1300348 357970.39 19.62 350 44.32 0.2 28866 6865.73 19.62 310 0 0 26660 0 0 17.0 21.0 17.6 0.16
78300.0 310 32.21 0.11 29396 2823.98 0.36 15029 2241.14 0.8 1315377 360211.53 19.62 310 43.92 0.2 29176 6909.65 19.62 310 0 0 26970 0 0 17.0 21.0 17.6 0.16
79200.0 310 32.21 0.11 29706 2856.2 0.36 15032 2243.55 0.8 1330409 362455.08 19.62 310 43.92 0.2 29486 6953.57 19.62 310 0 0 27280 0 0 17.0 21.0 17.6 0.16
80100.0 376 32.35 0.11 30082 2888.55 0.36 15092 2244.15 0.8 1345501 364699.23 19.62 370 44.52 0.2 29856 6998.09 19.62 310 0 0 27590 0 0 17.0 21.0 17.6 0.16
81000.0 354 32.99 0.36 30436 2921.54 0.36 15055 2233.8 0.8 1360556 366933.03 19.62 350 44.39 0.2 30206 7042.48 19.62 310 0 0 27900 0 0 17.0 21.0 17.6 0.16
81900.0 310 32.22 0.11 30746 2953.77 0.36 15019 2240.75 0.8 1375575 369173.78 19.62 310 44.08 0.2 30516 7086.55 19.62 310 0 0 28210 0 0 17.0 21.0 17.59 0.15
82800.0 310 32.22 0.11 31056 2985.99 0.36 15019 2240.78 0.8 1390594 371414.56 19.62 310 44.08 0.2 30826 7130.63 19.62 310 0 0 28520 0 0 17.0 21.0 17.59 0.15
83700.0 376 32.36 0.11 31432 3018.35 0.36 15075 2238.16 0.8 1405669 373652.71 19.62 370 44.68 0.2 31196 7175.31 19.62 310 0 0 28830 0 0 17.0 21.0 17.59 0.15
84600.0 354 33.0 0.36 31786 3051.35 0.36 15050 2233.98 0.8 1420719 375886.69 19.62 350 44.48 0.2 31546 7219.78 19.62 310 0 0 29140 0 0 17.0 21.0 17.59 0.15
85500.0 310 32.22 0.11 32096 3083.57 0.36 15014 2232.39 0.8 1435733 378119.08 19.62 310 43.99 0.2 31856 7263.77 19.62 310 0 0 29450 0 0 17.0 21.0 17.6 0.15
86400.0 310 32.22 0.11 32406 3115.78 0.36 15015 2233.21 0.8 1450748 380352.3 19.62 310 43.99 0.2 32166 7307.75 19.62 310 0 0 29760 0 0 17.0 21.0 17.6 0.14
87300.0 376 32.36 0.11 32782 3148.14 0.36 15075 2233.79 0.8 1465823 382586.09 19.62 370 44.59 0.2 32536 7352.34 19.62 310 0 0 30070 0 0 17.0 21.0 17.6 0.14
88200.0 354 33.0 0.36 33136 3181.15 0.36 15046 2234.35 0.8 1480869 384820.44 19.62 350 44.55 0.2 32886 7396.89 19.62 310 0 0 30380 0 0 17.0 21.0 17.6 0.14
89100.0 310 32.23 0.11 33446 3213.37 0.36 15062 2283.12 0.8 1495931 387103.56 19.62 310 44.24 0.2 33196 7441.12 19.62 310 0 0 30690 0 0 17.0 21.0 17.63 0.12
90000.0 310 32.23 0.11 33756 3245.6 0.36 15097 2311.12 0.8 1511028 389414.69 19.62 310 44.24 0.2 33506 7485.36 19.62 310 0 0 31000 0 0 17.1 21.0 17.7 0.08
90900.0 376 32.37 0.11 34132 3277.97 0.36 15157 2311.73 0.8 1526185 391726.42 19.62 370 44.84 0.2 33876 7530.2 19.62 310 0 0 31310 0 0 17.1 21.0 17.7 0.08
91800.0 354 32.99 0.36 34486 3310.97 0.36 15105 2273.21 0.8 1541290 393999.63 19.62 350 44.38 0.2 34226 7574.57 19.62 310 0 0 31620 0 0 17.1 21.0 17.7 0.08
