# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.62 0.05 376 11.62 0.05 15873 1162.91 0.13 15873 1162.91 0.13 370 27.67 0.13 370 27.67 0.13 112 0 198 112 0 198 18.9 21.0 19.27 0.65
1800.0 356 12.34 0.36 732 23.96 0.36 16159 168266.9 20.37 32032 169429.81 20.37 352 3274.19 20.37 722 3301.85 20.37 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 11.49 0.05 1042 35.45 0.36 15813 1206.35 0.14 47845 170636.17 20.37 310 28.47 0.14 1032 3330.32 20.37 112 0 198 336 0 594 17.8 18.9 18.36 0.04
3600.0 310 11.49 0.05 1352 46.94 0.36 15814 1206.44 0.14 63659 171842.6 20.37 310 28.47 0.14 1342 3358.79 20.37 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 11.63 0.05 1728 58.57 0.36 15869 1206.42 0.14 79528 173049.02 20.37 370 28.53 0.14 1712 3387.32 20.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 12.34 0.36 2084 70.92 0.36 16192 7550.2 20.47 95720 180599.22 20.47 352 49.03 20.47 2064 3436.35 20.47 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 11.49 0.05 2394 82.41 0.36 15881 1222.35 0.14 111601 181821.57 20.47 310 28.73 0.14 2374 3465.08 20.47 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 11.49 0.05 2704 93.91 0.36 15880 1222.32 0.14 127481 183043.9 20.47 310 28.73 0.14 2684 3493.81 20.47 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 11.64 0.05 3080 105.54 0.36 15939 1222.38 0.14 143420 184266.28 20.47 370 28.79 0.14 3054 3522.61 20.47 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 12.34 0.36 3436 117.89 0.36 16220 7549.24 20.45 159640 191815.52 20.47 352 49.07 20.45 3406 3571.67 20.47 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
