# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.38 0.1 376 11.38 0.1 14729 692.68 0.13 14729 692.68 0.13 370 34.77 0.13 370 34.77 0.13 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 12.09 0.36 732 23.48 0.36 15018 135518.17 18.97 29747 136210.84 18.97 352 2844.54 18.97 722 2879.3 18.97 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 11.25 0.1 1042 34.73 0.36 14670 727.68 0.13 44417 136938.52 18.97 310 35.44 0.13 1032 2914.74 18.97 205 6 99 615 18 297 17.7 18.9 18.34 0.05
3600.0 310 11.25 0.1 1352 45.98 0.36 14671 727.79 0.13 59088 137666.31 18.97 310 35.44 0.13 1342 2950.18 18.97 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 11.39 0.1 1728 57.37 0.36 14725 727.29 0.13 73813 138393.6 18.97 370 35.44 0.13 1712 2985.62 18.97 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 12.1 0.36 2084 69.47 0.36 15044 6616.35 19.05 88857 145009.94 19.05 352 54.57 19.05 2064 3040.19 19.05 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 11.25 0.1 2394 80.72 0.36 14728 739.11 0.13 103585 145749.06 19.05 310 35.67 0.13 2374 3075.86 19.05 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 11.25 0.1 2704 91.98 0.36 14728 739.33 0.13 118313 146488.38 19.05 310 35.67 0.13 2684 3111.53 19.05 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 11.4 0.1 3080 103.38 0.36 14787 739.83 0.13 133100 147228.22 19.05 370 35.79 0.13 3054 3147.32 19.05 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
