# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.55 0.15 376 46.55 0.15 14874 2700.44 0.23 14874 2700.44 0.23 370 59.27 0.23 370 59.27 0.23 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 47.32 0.36 732 93.86 0.36 15157 140769.42 19.21 30031 143469.86 19.21 352 2911.23 19.21 722 2970.49 19.21 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 46.44 0.16 1042 140.3 0.36 14813 2743.97 0.24 44844 146213.83 19.21 310 60.15 0.24 1032 3030.65 19.21 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 46.44 0.16 1352 186.74 0.36 14809 2744.08 0.24 59653 148957.91 19.21 310 60.15 0.24 1342 3090.8 19.21 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 46.58 0.16 1728 233.32 0.36 14865 2744.02 0.24 74518 151701.93 19.21 370 60.2 0.24 1712 3151.0 19.21 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 47.33 0.36 2084 280.65 0.36 15191 8735.45 19.31 89709 160437.37 19.31 352 79.71 19.31 2064 3230.71 19.31 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 46.45 0.16 2394 327.1 0.36 14879 2773.08 0.24 104588 163210.46 19.31 310 60.58 0.24 2374 3291.29 19.31 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 46.45 0.16 2704 373.55 0.36 14882 2773.18 0.24 119470 165983.64 19.31 310 60.58 0.24 2684 3351.87 19.31 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 46.59 0.16 3080 420.14 0.36 14942 2773.15 0.24 134412 168756.78 19.31 370 60.63 0.24 3054 3412.51 19.31 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 47.33 0.36 3436 467.47 0.36 15215 8735.58 19.27 149627 177492.36 19.31 352 79.81 19.27 3406 3492.32 19.31 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 46.44 0.16 3746 513.91 0.36 14845 2754.54 0.24 164472 180246.91 19.31 310 60.26 0.24 3716 3552.58 19.31 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 46.44 0.16 4056 560.35 0.36 14851 2754.64 0.24 179323 183001.55 19.31 310 60.27 0.24 4026 3612.85 19.31 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 46.58 0.16 4432 606.93 0.36 14911 2754.6 0.24 194234 185756.15 19.31 370 60.31 0.24 4396 3673.16 19.31 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 47.22 0.36 4786 654.15 0.36 14871 2758.6 0.24 209105 188514.76 19.31 350 60.5 0.24 4746 3733.66 19.31 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 46.44 0.16 5096 700.59 0.36 14796 2758.36 0.24 223901 191273.12 19.31 310 60.34 0.24 5056 3794.0 19.31 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 46.44 0.16 5406 747.04 0.36 14797 2758.45 0.24 238698 194031.57 19.31 310 60.35 0.24 5366 3854.35 19.31 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 46.59 0.16 5782 793.62 0.36 14856 2758.41 0.24 253554 196789.99 19.31 370 60.4 0.24 5736 3914.75 19.31 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 47.22 0.36 6136 840.84 0.36 14825 2757.99 0.24 268379 199547.98 19.31 350 60.49 0.24 6086 3975.23 19.31 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 46.44 0.16 6446 887.28 0.36 14786 2748.44 0.24 283165 202296.42 19.31 310 60.13 0.24 6396 4035.37 19.31 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 46.44 0.16 6756 933.72 0.36 14786 2748.5 0.24 297951 205044.92 19.31 310 60.13 0.24 6706 4095.5 19.31 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 46.58 0.16 7132 980.3 0.36 14845 2748.49 0.24 312796 207793.42 19.31 370 60.18 0.24 7076 4155.68 19.31 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 47.21 0.36 7486 1027.51 0.36 14817 2748.45 0.24 327613 210541.87 19.31 350 60.28 0.24 7426 4215.97 19.31 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
