# seed = 6, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.32 0.16 376 49.32 0.16 15589 3042.53 0.26 15589 3042.53 0.26 370 63.77 0.26 370 63.77 0.26 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 50.05 0.36 732 99.37 0.36 15876 159934.1 20.15 31465 162976.63 20.15 352 3163.98 20.15 722 3227.75 20.15 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 49.22 0.17 1042 148.59 0.36 15534 3098.52 0.26 46999 166075.15 20.15 310 64.91 0.26 1032 3292.65 20.15 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 49.22 0.17 1352 197.81 0.36 15534 3098.46 0.26 62533 169173.62 20.15 310 64.91 0.26 1342 3357.56 20.15 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 49.36 0.17 1728 247.17 0.36 15589 3098.53 0.26 78122 172272.15 20.15 370 64.91 0.26 1712 3422.47 20.15 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 50.06 0.36 2084 297.23 0.36 15904 9368.19 20.22 94026 181640.33 20.22 352 85.17 20.22 2064 3507.64 20.22 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 49.22 0.17 2394 346.45 0.36 15581 3107.07 0.26 109607 184747.4 20.22 310 64.97 0.26 2374 3572.61 20.22 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 49.22 0.17 2704 395.68 0.36 15584 3107.02 0.26 125191 187854.42 20.22 310 64.97 0.26 2684 3637.58 20.22 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 49.37 0.17 3080 445.04 0.36 15641 3107.07 0.26 140832 190961.49 20.22 370 64.97 0.26 3054 3702.55 20.22 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
