# seed = 4, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.62 0.51 376 151.62 0.51 15178 7727.33 0.59 15178 7727.33 0.59 370 167.39 0.59 370 167.39 0.59 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 152.35 0.51 732 303.97 0.51 15458 147667.3 19.95 30636 155394.63 19.95 352 3001.94 19.95 722 3169.34 19.95 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 151.52 0.51 1042 455.49 0.51 15115 7771.46 0.6 45751 163166.09 19.95 310 168.3 0.6 1032 3337.64 19.95 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 151.52 0.51 1352 607.01 0.51 15112 7771.42 0.6 60863 170937.51 19.95 310 168.3 0.6 1342 3505.94 19.95 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 151.66 0.51 1728 758.67 0.51 15171 7771.47 0.6 76034 178708.98 19.95 370 168.31 0.6 1712 3674.24 19.95 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 152.36 0.51 2084 911.03 0.51 15473 13966.09 19.99 91507 192675.07 19.99 352 188.32 19.99 2064 3862.56 19.99 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 151.52 0.51 2394 1062.55 0.51 15139 7786.51 0.6 106646 200461.58 19.99 310 168.44 0.6 2374 4031.0 19.99 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 151.52 0.51 2704 1214.07 0.51 15137 7786.46 0.6 121783 208248.04 19.99 310 168.44 0.6 2684 4199.44 19.99 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 151.67 0.51 3080 1365.74 0.51 15194 7786.51 0.6 136977 216034.55 19.99 370 168.44 0.6 3054 4367.89 19.99 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
9000.0 356 152.35 0.51 3436 1518.09 0.51 15492 13979.2 20.02 152469 230013.75 20.02 352 188.29 20.02 3406 4556.18 20.02 0 10 300 0 100 3000 17.6 21.0 18.26 0.06
9900.0 310 151.52 0.51 3746 1669.61 0.51 15156 7787.09 0.6 167625 237800.84 20.02 310 168.35 0.6 3716 4724.52 20.02 0 10 300 0 110 3300 17.6 21.0 18.23 0.06
10800.0 310 151.52 0.51 4056 1821.13 0.51 15161 7787.09 0.6 182786 245587.93 20.02 310 168.34 0.6 4026 4892.87 20.02 0 10 300 0 120 3600 17.6 21.0 18.16 0.07
11700.0 376 151.66 0.51 4432 1972.79 0.51 15221 7787.1 0.6 198007 253375.03 20.02 370 168.35 0.6 4396 5061.21 20.02 0 10 300 0 130 3900 17.6 21.0 18.16 0.07
12600.0 354 152.3 0.51 4786 2125.09 0.51 15175 7791.69 0.6 213182 261166.72 20.02 350 168.45 0.6 4746 5229.66 20.02 0 10 300 0 140 4200 17.6 21.0 18.16 0.07
13500.0 310 151.52 0.51 5096 2276.61 0.51 15101 7791.69 0.6 228283 268958.41 20.02 310 168.44 0.6 5056 5398.1 20.02 0 10 300 0 150 4500 17.6 21.0 18.15 0.07
