# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.32 0.51 376 102.32 0.51 16500 5618.17 0.55 16500 5618.17 0.55 370 162.44 0.55 370 162.44 0.55 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 103.05 0.51 732 205.37 0.51 16786 187000.29 21.64 33286 192618.46 21.64 352 3565.54 21.64 722 3727.97 21.64 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 102.21 0.51 1042 307.58 0.51 16439 5658.32 0.56 49725 198276.78 21.64 310 163.18 0.56 1032 3891.15 21.64 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 102.21 0.51 1352 409.79 0.51 16440 5658.31 0.56 66165 203935.08 21.64 310 163.18 0.56 1342 4054.33 21.64 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 102.35 0.51 1728 512.14 0.51 16496 5656.79 0.56 82661 209591.87 21.64 370 163.18 0.56 1712 4217.51 21.64 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 103.05 0.51 2084 615.19 0.51 16823 12341.29 21.74 99484 221933.16 21.74 352 184.96 21.74 2064 4402.47 21.74 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 102.21 0.51 2394 717.4 0.51 16514 5678.1 0.56 115998 227611.26 21.74 310 163.33 0.56 2374 4565.8 21.74 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 102.21 0.51 2704 819.62 0.51 16516 5678.59 0.56 132514 233289.85 21.74 310 163.33 0.56 2684 4729.13 21.74 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 102.36 0.51 3080 921.97 0.51 16574 5678.63 0.56 149088 238968.48 21.74 370 163.35 0.56 3054 4892.48 21.74 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 103.05 0.51 3436 1025.03 0.51 16855 12349.94 21.73 165943 251318.42 21.74 352 184.95 21.73 3406 5077.43 21.74 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 102.21 0.51 3746 1127.24 0.51 16498 5671.07 0.56 182441 256989.48 21.74 310 163.24 0.56 3716 5240.67 21.74 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 102.21 0.51 4056 1229.45 0.51 16502 5671.55 0.56 198943 262661.03 21.74 310 163.24 0.56 4026 5403.91 21.74 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 102.35 0.51 4432 1331.8 0.51 16561 5671.6 0.56 215504 268332.63 21.74 370 163.26 0.56 4396 5567.17 21.74 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 102.99 0.51 4786 1434.79 0.51 16522 5672.84 0.56 232026 274005.47 21.74 350 163.32 0.56 4746 5730.49 21.74 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
