# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.62 0.1 376 15.62 0.1 15873 1142.44 0.15 15873 1142.44 0.15 370 38.65 0.15 370 38.65 0.15 201 10 99 201 10 99 18.9 21.0 19.27 0.65
1800.0 356 16.33 0.36 732 31.96 0.36 16159 167970.4 20.42 32032 169112.84 20.42 352 3279.64 20.42 722 3318.29 20.42 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 15.5 0.1 1042 47.46 0.36 15812 1192.38 0.16 47844 170305.22 20.42 310 39.65 0.16 1032 3357.94 20.42 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 15.5 0.1 1352 62.96 0.36 15814 1192.61 0.16 63658 171497.83 20.42 310 39.65 0.16 1342 3397.6 20.42 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 15.64 0.1 1728 78.6 0.36 15869 1192.09 0.16 79527 172689.92 20.42 370 39.65 0.16 1712 3437.25 20.42 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 16.34 0.36 2084 94.94 0.36 16193 7540.49 20.52 95720 180230.41 20.52 352 60.25 20.52 2064 3497.5 20.52 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 15.5 0.1 2394 110.44 0.36 15881 1213.6 0.16 111601 181444.01 20.52 310 40.03 0.16 2374 3537.53 20.52 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 15.5 0.1 2704 125.94 0.36 15880 1213.54 0.16 127481 182657.54 20.52 310 40.03 0.16 2684 3577.56 20.52 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 15.64 0.1 3080 141.58 0.36 15939 1219.49 0.16 143420 183877.04 20.52 370 40.15 0.16 3054 3617.72 20.52 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 16.34 0.36 3436 157.92 0.36 16219 7542.13 20.5 159639 191419.17 20.52 352 60.34 20.5 3406 3678.06 20.52 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 15.5 0.1 3746 173.42 0.36 15860 1204.71 0.16 175499 192623.88 20.52 310 39.89 0.16 3716 3717.94 20.52 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 15.5 0.1 4056 188.92 0.36 15869 1205.79 0.16 191368 193829.67 20.52 310 39.89 0.16 4026 3757.84 20.52 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 15.64 0.1 4432 204.56 0.36 15929 1211.72 0.16 207297 195041.39 20.52 370 40.01 0.16 4396 3797.85 20.52 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 16.28 0.36 4786 220.83 0.36 15890 1209.93 0.16 223187 196251.32 20.52 350 40.0 0.16 4746 3837.85 20.52 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 15.5 0.1 5096 236.33 0.36 15826 1207.77 0.16 239013 197459.09 20.52 310 40.0 0.16 5056 3877.85 20.52 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 15.5 0.1 5406 251.83 0.36 15826 1207.93 0.16 254839 198667.03 20.52 310 40.0 0.16 5366 3917.85 20.52 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 15.64 0.1 5782 267.47 0.36 15884 1213.66 0.16 270723 199880.68 20.52 370 40.12 0.16 5736 3957.97 20.52 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 16.28 0.36 6136 283.75 0.36 15857 1206.23 0.16 286580 201086.92 20.52 350 39.98 0.16 6086 3997.95 20.52 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 15.5 0.1 6446 299.24 0.36 15819 1196.67 0.16 302399 202283.59 20.52 310 39.79 0.16 6396 4037.73 20.52 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 15.5 0.1 6756 314.74 0.36 15823 1197.09 0.16 318222 203480.68 20.52 310 39.79 0.16 6706 4077.52 20.52 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 15.64 0.1 7132 330.38 0.36 15883 1203.05 0.16 334105 204683.73 20.52 370 39.91 0.16 7076 4117.43 20.52 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 16.27 0.36 7486 346.65 0.36 15858 1197.71 0.16 349963 205881.44 20.52 350 39.81 0.16 7426 4157.24 20.52 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 15.5 0.1 7796 362.15 0.36 15820 1203.28 0.16 365783 207084.73 20.52 310 39.91 0.16 7736 4197.15 20.52 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 15.5 0.1 8106 377.65 0.36 15823 1203.65 0.16 381606 208288.37 20.52 310 39.92 0.16 8046 4237.07 20.52 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 15.64 0.1 8482 393.29 0.36 15882 1209.47 0.16 397488 209497.85 20.52 370 40.04 0.16 8416 4277.11 20.52 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 16.28 0.36 8836 409.57 0.36 15851 1207.06 0.16 413339 210704.9 20.52 350 40.01 0.16 8766 4317.11 20.52 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 15.5 0.1 9146 425.07 0.36 15809 1210.99 0.16 429148 211915.9 20.52 310 40.09 0.16 9076 4357.2 20.52 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 15.5 0.1 9456 440.57 0.36 15815 1211.65 0.16 444963 213127.55 20.52 310 40.09 0.16 9386 4397.28 20.52 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 15.64 0.1 9832 456.21 0.36 15874 1217.48 0.16 460837 214345.03 20.52 370 40.21 0.16 9756 4437.49 20.52 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 16.28 0.36 10186 472.49 0.36 15847 1211.16 0.16 476684 215556.19 20.52 350 40.09 0.16 10106 4477.58 20.52 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
