# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.52 0.2 376 51.52 0.2 15589 2609.62 0.23 15589 2609.62 0.23 370 65.15 0.23 370 65.15 0.23 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 52.35 0.36 732 103.87 0.36 15876 162916.32 20.19 31465 165525.94 20.19 352 3235.36 20.19 722 3300.51 20.19 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 51.42 0.21 1042 155.29 0.36 15534 2630.09 0.24 46999 168156.04 20.19 310 65.46 0.24 1032 3365.97 20.19 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 51.42 0.21 1352 206.71 0.36 15534 2630.08 0.24 62533 170786.11 20.19 310 65.46 0.24 1342 3431.43 20.19 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 51.56 0.21 1728 258.27 0.36 15589 2630.0 0.24 78122 173416.12 20.19 370 65.56 0.24 1712 3497.0 20.19 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 52.36 0.36 2084 310.63 0.36 15904 8902.74 20.26 94026 182318.86 20.26 352 86.06 20.26 2064 3583.05 20.26 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 51.42 0.21 2394 362.05 0.36 15580 2643.42 0.24 109606 184962.27 20.26 310 65.6 0.24 2374 3648.65 20.26 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 51.42 0.21 2704 413.48 0.36 15584 2643.82 0.24 125190 187606.09 20.26 310 65.6 0.24 2684 3714.25 20.26 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 51.57 0.21 3080 465.05 0.36 15641 2643.93 0.24 140831 190250.02 20.26 370 65.7 0.24 3054 3779.95 20.26 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 52.36 0.36 3436 517.4 0.36 15934 8914.6 20.28 156765 199164.62 20.28 352 86.11 20.28 3406 3866.06 20.28 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 51.42 0.21 3746 568.83 0.36 15589 2642.83 0.24 172354 201807.45 20.28 310 65.56 0.24 3716 3931.62 20.28 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 51.42 0.21 4056 620.25 0.36 15590 2643.05 0.24 187944 204450.5 20.28 310 65.56 0.24 4026 3997.18 20.28 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
