# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.53 0.05 376 7.53 0.05 15771 882.84 0.12 15771 882.84 0.12 370 26.41 0.12 370 26.41 0.12 208 3 99 208 3 99 18.9 21.0 19.11 0.4
1800.0 356 8.25 0.36 732 15.78 0.36 16060 165268.26 20.24 31831 166151.1 20.24 352 3237.08 20.24 722 3263.49 20.24 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 7.4 0.05 1042 23.18 0.36 15712 932.81 0.13 47543 167083.91 20.24 310 27.33 0.13 1032 3290.82 20.24 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 7.4 0.05 1352 30.58 0.36 15712 932.75 0.13 63255 168016.66 20.24 310 27.32 0.13 1342 3318.14 20.24 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 7.54 0.05 1728 38.12 0.36 15768 932.66 0.13 79023 168949.32 20.24 370 27.36 0.13 1712 3345.5 20.24 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 8.25 0.36 2084 46.38 0.36 16084 7222.69 20.31 95107 176172.01 20.31 352 47.73 20.31 2064 3393.23 20.31 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 7.4 0.05 2394 53.78 0.36 15761 948.08 0.13 110868 177120.09 20.31 310 27.61 0.13 2374 3420.84 20.31 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 7.4 0.05 2704 61.18 0.36 15759 947.83 0.13 126627 178067.92 20.31 310 27.6 0.13 2684 3448.44 20.31 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 7.54 0.05 3080 68.72 0.36 15814 948.52 0.13 142441 179016.44 20.31 370 27.73 0.13 3054 3476.16 20.31 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 8.25 0.36 3436 76.97 0.36 16113 7235.71 20.33 158554 186252.16 20.33 352 47.84 20.33 3406 3524.0 20.33 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 7.4 0.05 3746 84.38 0.36 15775 953.16 0.13 174329 187205.32 20.33 310 27.7 0.13 3716 3551.7 20.33 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 7.4 0.05 4056 91.78 0.36 15776 953.0 0.13 190105 188158.32 20.33 310 27.68 0.13 4026 3579.38 20.33 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
