# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.43 1.05 376 219.43 1.05 16500 11784.87 1.09 16500 11784.87 1.09 370 329.88 1.09 370 329.88 1.09 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 220.17 1.06 732 439.6 1.06 16788 187144.75 22.18 33288 198929.62 22.18 352 3616.33 22.18 722 3946.22 22.18 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 219.33 1.06 1042 658.94 1.06 16438 11815.71 1.1 49726 210745.33 22.18 310 330.48 1.1 1032 4276.7 22.18 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 219.33 1.06 1352 878.27 1.06 16440 11816.78 1.1 66166 222562.11 22.18 310 330.48 1.1 1342 4607.18 22.18 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 219.21 1.05 1728 1097.48 1.06 16496 11818.63 1.1 82662 234380.75 22.18 370 330.58 1.1 1712 4937.76 22.18 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 220.18 1.06 2084 1317.66 1.06 16824 18614.72 22.28 99486 252995.47 22.28 352 352.8 22.28 2064 5290.56 22.28 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 219.34 1.06 2394 1537.0 1.06 16514 11848.46 1.1 116000 264843.93 22.28 310 330.62 1.1 2374 5621.17 22.28 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 219.34 1.06 2704 1756.35 1.06 16516 11849.54 1.1 132516 276693.47 22.28 310 330.62 1.1 2684 5951.8 22.28 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 219.49 1.06 3080 1975.83 1.06 16574 11849.52 1.1 149090 288542.99 22.28 370 330.62 1.1 3054 6282.42 22.28 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 220.18 1.06 3436 2196.01 1.06 16856 18637.57 22.27 165946 307180.57 22.28 352 352.78 22.27 3406 6635.2 22.28 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
