# seed = 1, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 16501 1008.04 0.12 16501 1008.04 0.12 370 19.05 0.12 370 19.05 0.12 300 10 0 300 10 0 18.9 21.0 19.03 0.25
1800.0 356 3.99 0.36 732 7.26 0.36 16786 186902.78 21.14 33287 187910.83 21.14 352 3509.17 21.14 722 3528.21 21.14 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.41 0.36 16439 1077.42 0.13 49726 188988.25 21.14 310 20.25 0.13 1032 3548.47 21.14 300 10 0 900 30 0 17.6 18.9 18.23 0.05
3600.0 310 3.14 0.01 1352 13.55 0.36 16440 1077.35 0.13 66166 190065.6 21.14 310 20.25 0.13 1342 3568.72 21.14 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 3.28 0.02 1728 16.83 0.36 16496 1077.24 0.13 82662 191142.84 21.14 370 20.25 0.13 1712 3588.97 21.14 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 3.99 0.36 2084 20.81 0.36 16823 7667.59 21.24 99485 198810.43 21.24 352 41.56 21.24 2064 3630.52 21.24 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 3.14 0.01 2394 23.96 0.36 16515 1097.8 0.13 116000 199908.23 21.24 310 20.58 0.13 2374 3651.11 21.24 300 10 0 2100 70 0 17.6 18.7 18.22 0.04
7200.0 310 3.14 0.01 2704 27.1 0.36 16516 1097.82 0.13 132516 201006.05 21.24 310 20.58 0.13 2684 3671.69 21.24 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 3.28 0.02 3080 30.38 0.36 16574 1098.52 0.13 149090 202104.57 21.24 370 20.72 0.13 3054 3692.41 21.24 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 3.99 0.36 3436 34.37 0.36 16854 7663.68 21.23 165944 209768.25 21.24 352 41.56 21.23 3406 3733.97 21.24 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 3.14 0.01 3746 37.51 0.36 16498 1086.41 0.13 182442 210854.66 21.24 310 20.38 0.13 3716 3754.36 21.24 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 3.14 0.01 4056 40.65 0.36 16502 1086.51 0.13 198944 211941.17 21.24 310 20.38 0.13 4026 3774.74 21.24 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 3.28 0.02 4432 43.94 0.36 16561 1087.36 0.13 215505 213028.53 21.24 370 20.52 0.13 4396 3795.26 21.24 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 3.92 0.36 4786 47.86 0.36 16522 1093.99 0.13 232027 214122.53 21.24 350 20.55 0.13 4746 3815.81 21.24 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 3.14 0.01 5096 51.0 0.36 16437 1091.44 0.13 248464 215213.97 21.24 310 20.55 0.13 5056 3836.35 21.24 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 3.14 0.01 5406 54.14 0.36 16435 1091.18 0.13 264899 216305.14 21.24 310 20.55 0.13 5366 3856.9 21.24 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 3.28 0.02 5782 57.42 0.36 16495 1092.09 0.13 281394 217397.23 21.24 370 20.69 0.13 5736 3877.59 21.24 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 3.92 0.36 6136 61.34 0.36 16471 1082.84 0.13 297865 218480.07 21.24 350 20.39 0.13 6086 3897.98 21.24 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 3.14 0.01 6446 64.48 0.36 16433 1077.18 0.13 314298 219557.25 21.24 310 20.28 0.13 6396 3918.27 21.24 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 3.14 0.01 6756 67.63 0.36 16437 1077.29 0.13 330735 220634.54 21.24 310 20.28 0.13 6706 3938.55 21.24 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 3.28 0.02 7132 70.91 0.36 16496 1078.12 0.13 347231 221712.66 21.24 370 20.42 0.13 7076 3958.97 21.24 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 3.92 0.36 7486 74.83 0.36 16471 1083.81 0.13 363702 222796.47 21.24 350 20.41 0.13 7426 3979.38 21.24 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 3.14 0.01 7796 77.97 0.36 16435 1084.19 0.13 380137 223880.66 21.24 310 20.41 0.13 7736 3999.8 21.24 300 10 0 6900 230 0 17.6 18.6 18.07 0.03
21600.0 310 3.14 0.01 8106 81.11 0.36 16438 1084.23 0.13 396575 224964.9 21.24 310 20.41 0.13 8046 4020.21 21.24 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 3.28 0.02 8482 84.39 0.36 16497 1085.08 0.13 413072 226049.97 21.24 370 20.55 0.13 8416 4040.76 21.24 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 3.92 0.36 8836 88.31 0.36 16465 1088.99 0.13 429537 227138.97 21.24 350 20.52 0.13 8766 4061.28 21.24 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 3.14 0.01 9146 91.46 0.36 16422 1094.86 0.13 445959 228233.83 21.24 310 20.63 0.13 9076 4081.91 21.24 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 3.14 0.01 9456 94.6 0.36 16428 1095.08 0.13 462387 229328.9 21.24 310 20.63 0.13 9386 4102.54 21.24 300 10 0 8400 280 0 17.5 18.6 18.02 0.03
26100.0 376 3.28 0.02 9832 97.88 0.36 16486 1095.87 0.13 478873 230424.77 21.24 370 20.77 0.13 9756 4123.31 21.24 300 10 0 8700 290 0 17.5 18.6 18.02 0.03
27000.0 354 3.92 0.36 10186 101.8 0.36 16458 1094.48 0.13 495331 231519.25 21.24 350 20.63 0.13 10106 4143.94 21.24 300 10 0 9000 300 0 17.5 18.6 18.02 0.03
27900.0 310 3.14 0.01 10496 104.94 0.36 16430 1089.14 0.13 511761 232608.38 21.24 310 20.51 0.13 10416 4164.45 21.24 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 3.14 0.01 10806 108.09 0.36 16436 1089.36 0.13 528197 233697.74 21.24 310 20.51 0.13 10726 4184.96 21.24 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 3.28 0.02 11182 111.37 0.36 16495 1090.2 0.13 544692 234787.95 21.24 370 20.65 0.13 11096 4205.62 21.24 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 3.92 0.36 11536 115.29 0.36 16458 1088.28 0.13 561150 235876.23 21.24 350 20.51 0.13 11446 4226.13 21.24 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 3.14 0.01 11846 118.43 0.36 16426 1095.09 0.13 577576 236971.32 21.24 310 20.63 0.13 11756 4246.76 21.24 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 3.14 0.01 12156 121.57 0.36 16430 1095.2 0.13 594006 238066.52 21.24 310 20.63 0.13 12066 4267.39 21.24 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 3.28 0.02 12532 124.86 0.36 16489 1096.05 0.13 610495 239162.57 21.24 370 20.77 0.13 12436 4288.16 21.24 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 3.92 0.36 12886 128.78 0.36 16455 1094.3 0.13 626950 240256.87 21.24 350 20.63 0.13 12786 4308.79 21.24 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 3.14 0.01 13196 131.92 0.36 16419 1094.68 0.13 643369 241351.54 21.24 310 20.63 0.13 13096 4329.42 21.24 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 3.14 0.01 13506 135.06 0.36 16432 1095.32 0.13 659801 242446.86 21.24 310 20.63 0.13 13406 4350.05 21.24 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 3.28 0.02 13882 138.35 0.36 16491 1096.17 0.13 676292 243543.03 21.24 370 20.77 0.13 13776 4370.82 21.24 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 3.92 0.36 14236 142.27 0.36 16455 1083.81 0.13 692747 244626.83 21.24 350 20.43 0.13 14126 4391.26 21.24 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 3.14 0.01 14546 145.41 0.36 16410 1083.64 0.13 709157 245710.48 21.24 310 20.43 0.13 14436 4411.69 21.24 300 10 0 12900 430 0 17.3 18.5 17.89 0.04
39600.0 310 3.14 0.01 14856 148.55 0.36 16425 1084.4 0.13 725582 246794.88 21.24 310 20.43 0.13 14746 4432.12 21.24 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 3.28 0.02 15232 151.83 0.36 16483 1085.19 0.13 742065 247880.07 21.24 370 20.57 0.13 15116 4452.69 21.24 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 3.92 0.36 15586 155.75 0.36 16457 1094.42 0.13 758522 248974.48 21.24 350 20.63 0.13 15466 4473.32 21.24 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 3.14 0.01 15896 158.89 0.36 16422 1088.95 0.13 774944 250063.43 21.24 310 20.52 0.13 15776 4493.84 21.24 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 3.14 0.01 16206 162.04 0.36 16430 1089.29 0.13 791374 251152.73 21.24 310 20.52 0.13 16086 4514.35 21.24 300 10 0 14400 480 0 17.2 18.4 17.83 0.05
44100.0 376 3.28 0.02 16582 165.32 0.36 16488 1090.08 0.13 807862 252242.8 21.24 370 20.66 0.13 16456 4535.01 21.24 300 10 0 14700 490 0 17.2 18.4 17.83 0.05
45000.0 354 3.92 0.36 16936 169.24 0.36 16449 1088.04 0.13 824311 253330.84 21.24 350 20.52 0.13 16806 4555.53 21.24 300 10 0 15000 500 0 17.2 18.4 17.83 0.05
45900.0 310 3.14 0.01 17246 172.38 0.36 16414 1087.6 0.13 840725 254418.44 21.24 310 20.5 0.13 17116 4576.03 21.24 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
