# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.0 0.51 376 135.0 0.51 15771 6933.66 0.8 15771 6933.66 0.8 370 162.54 0.54 370 162.54 0.54 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 136.02 0.51 732 271.03 0.51 16060 174137.59 20.7 31831 181071.25 20.7 352 3428.84 20.7 722 3591.38 20.7 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 134.9 0.52 1042 405.92 0.52 15711 6961.39 0.8 47542 188032.64 20.7 310 162.19 0.55 1032 3753.57 20.7 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 134.9 0.52 1352 540.82 0.52 15712 6961.38 0.8 63254 194994.02 20.7 310 162.2 0.55 1342 3915.77 20.7 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 135.04 0.52 1728 675.86 0.52 15768 6960.7 0.8 79022 201954.71 20.7 370 163.1 0.55 1712 4078.86 20.7 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 136.04 0.52 2084 811.9 0.52 16084 13382.79 20.76 95106 215337.5 20.76 352 184.19 20.76 2064 4263.06 20.76 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 134.9 0.52 2394 946.8 0.52 15761 6985.53 0.8 110867 222323.03 20.76 310 162.32 0.55 2374 4425.37 20.76 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 134.9 0.52 2704 1081.7 0.52 15759 6984.76 0.8 126626 229307.78 20.76 310 162.32 0.55 2684 4587.69 20.76 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 135.05 0.52 3080 1216.75 0.52 15816 6985.64 0.8 142442 236293.42 20.76 370 163.22 0.55 3054 4750.91 20.76 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 136.04 0.52 3436 1352.79 0.52 16113 13405.77 20.79 158555 249699.2 20.79 352 184.25 20.79 3406 4935.15 20.79 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
