# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 204.3 1.0 376 204.3 1.0 15771 10296.79 1.5 15771 10296.79 1.5 370 313.54 1.03 370 313.54 1.03 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 205.03 1.0 732 409.33 1.0 16060 165256.67 21.19 31831 175553.46 21.19 352 3329.66 21.19 722 3643.2 21.19 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 204.2 1.0 1042 613.53 1.0 15712 10326.1 1.5 47543 185879.56 21.19 310 314.09 1.04 1032 3957.3 21.19 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 204.2 1.0 1352 817.72 1.0 15712 10326.08 1.5 63255 196205.64 21.19 310 314.1 1.04 1342 4271.4 21.19 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 204.11 1.0 1728 1021.83 1.0 15768 10322.83 1.5 79023 206528.47 21.19 370 314.09 1.04 1712 4585.49 21.19 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 205.04 1.0 2084 1226.87 1.0 16084 16806.7 21.25 95107 223335.17 21.25 352 335.38 21.25 2064 4920.87 21.25 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 204.2 1.0 2394 1431.07 1.0 15761 10343.94 1.5 110868 233679.1 21.25 310 314.22 1.04 2374 5235.09 21.25 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 204.2 1.0 2704 1635.27 1.0 15759 10342.46 1.5 126627 244021.56 21.25 310 314.22 1.04 2684 5549.3 21.25 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 204.35 1.0 3080 1839.62 1.0 15814 10342.44 1.5 142441 254364.01 21.25 370 314.22 1.04 3054 5863.52 21.25 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 205.04 1.0 3436 2044.65 1.0 16113 16829.18 21.28 158554 271193.18 21.28 352 335.44 21.28 3406 6198.96 21.28 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 204.2 1.01 3746 2248.85 1.01 15776 10353.57 1.5 174330 281546.75 21.28 310 314.24 1.04 3716 6513.2 21.28 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 204.2 1.01 4056 2453.06 1.01 15776 10349.07 1.5 190106 291895.82 21.28 310 314.24 1.04 4026 6827.44 21.28 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 204.34 1.01 4432 2657.4 1.01 15836 10349.08 1.5 205942 302244.9 21.28 370 314.24 1.04 4396 7141.68 21.28 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 204.98 1.01 4786 2862.38 1.01 15793 10345.13 1.5 221735 312590.04 21.28 350 314.28 1.04 4746 7455.97 21.28 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 204.2 1.01 5096 3066.58 1.01 15724 10330.14 1.5 237459 322920.18 21.28 310 314.28 1.04 5056 7770.25 21.28 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 204.2 1.01 5406 3270.79 1.01 15727 10331.63 1.5 253186 333251.81 21.28 310 314.28 1.04 5366 8084.53 21.28 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 204.35 1.01 5782 3475.13 1.01 15786 10330.14 1.5 268972 343581.95 21.28 370 314.28 1.04 5736 8398.82 21.28 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 204.97 1.0 6136 3680.11 1.01 15758 10317.13 1.5 284730 353899.08 21.28 350 314.2 1.04 6086 8713.02 21.28 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 204.19 1.0 6446 3884.3 1.01 15718 10314.76 1.5 300448 364213.84 21.28 310 314.15 1.04 6396 9027.18 21.28 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 204.19 1.0 6756 4088.5 1.01 15721 10317.74 1.5 316169 374531.58 21.28 310 314.16 1.04 6706 9341.33 21.28 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 204.34 1.0 7132 4292.84 1.01 15780 10317.76 1.5 331949 384849.34 21.28 370 314.16 1.04 7076 9655.49 21.28 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 204.98 1.01 7486 4497.81 1.01 15754 10318.48 1.5 347703 395167.82 21.28 350 314.23 1.04 7426 9969.72 21.28 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 204.2 1.01 7796 4702.01 1.01 15721 10323.0 1.5 363424 405490.83 21.28 310 314.23 1.04 7736 10283.95 21.28 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 204.2 1.01 8106 4906.21 1.01 15723 10322.98 1.5 379147 415813.81 21.28 310 314.23 1.04 8046 10598.18 21.28 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 204.34 1.01 8482 5110.56 1.01 15783 10323.0 1.5 394930 426136.82 21.28 370 314.23 1.04 8416 10912.41 21.28 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 204.98 1.01 8836 5315.54 1.01 15752 10318.5 1.5 410682 436455.32 21.28 350 314.26 1.04 8766 11226.68 21.28 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 204.21 1.01 9146 5519.74 1.01 15717 10325.7 1.5 426399 446781.01 21.28 310 314.31 1.04 9076 11540.99 21.28 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 204.21 1.01 9456 5723.95 1.01 15723 10331.69 1.5 442122 457112.7 21.28 310 314.31 1.04 9386 11855.3 21.28 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 204.35 1.01 9832 5928.3 1.01 15782 10330.2 1.5 457904 467442.9 21.28 370 314.32 1.04 9756 12169.62 21.28 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 204.98 1.01 10186 6133.28 1.01 15751 10322.69 1.5 473655 477765.59 21.28 350 314.32 1.04 10106 12483.93 21.28 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 204.2 1.01 10496 6337.48 1.01 15716 10318.04 1.5 489371 488083.63 21.28 310 314.25 1.04 10416 12798.18 21.28 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 204.2 1.01 10806 6541.69 1.01 15727 10324.03 1.5 505098 498407.66 21.28 310 314.25 1.04 10726 13112.44 21.28 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 204.35 1.01 11182 6746.03 1.01 15786 10322.54 1.5 520884 508730.2 21.28 370 314.25 1.04 11096 13426.69 21.28 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 204.98 1.01 11536 6951.01 1.01 15751 10316.53 1.5 536635 519046.73 21.28 350 314.25 1.04 11446 13740.94 21.28 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
