# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.27 1.0 376 217.27 1.0 15771 11161.93 1.15 15771 11161.93 1.15 370 313.45 1.03 370 313.45 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 218.0 1.0 732 435.27 1.0 16060 165340.87 21.19 31831 176502.79 21.19 352 3316.07 21.19 722 3629.52 21.19 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 217.17 1.0 1042 652.43 1.0 15712 11193.02 1.15 47543 187695.81 21.19 310 314.05 1.04 1032 3943.57 21.19 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 217.17 1.0 1352 869.6 1.0 15712 11193.02 1.15 63255 198888.83 21.19 310 314.05 1.04 1342 4257.61 21.19 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 216.98 1.0 1728 1086.58 1.0 15768 11206.96 1.15 79023 210095.79 21.19 370 314.49 1.04 1712 4572.1 21.19 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 218.01 1.0 2084 1304.59 1.0 16084 17686.38 21.25 95107 227782.18 21.25 352 335.34 21.25 2064 4907.44 21.25 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 217.17 1.01 2394 1521.76 1.01 15761 11214.41 1.15 110868 238996.59 21.25 310 314.19 1.04 2374 5221.63 21.25 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 217.17 1.01 2704 1738.93 1.01 15759 11210.99 1.15 126627 250207.58 21.25 310 314.19 1.04 2684 5535.82 21.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 217.31 1.01 3080 1956.24 1.01 15814 11208.67 1.15 142441 261416.25 21.25 370 314.2 1.04 3054 5850.02 21.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 218.01 1.0 3436 2174.25 1.01 16113 17708.94 21.28 158554 279125.19 21.28 352 335.42 21.28 3406 6185.44 21.28 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 217.17 1.01 3746 2391.42 1.01 15776 11226.21 1.15 174330 290351.39 21.28 310 314.28 1.04 3716 6499.72 21.28 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 217.17 1.01 4056 2608.59 1.01 15776 11225.04 1.15 190106 301576.44 21.28 310 314.28 1.04 4026 6814.0 21.28 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 217.31 1.01 4432 2825.9 1.01 15836 11225.07 1.15 205942 312801.51 21.28 370 314.28 1.04 4396 7128.28 21.28 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 217.95 1.01 4786 3043.85 1.01 15793 11209.71 1.15 221735 324011.22 21.28 350 314.32 1.04 4746 7442.59 21.28 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 217.17 1.01 5096 3261.03 1.01 15724 11191.34 1.15 237459 335202.56 21.28 310 314.32 1.04 5056 7756.91 21.28 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 217.17 1.01 5406 3478.2 1.01 15727 11193.61 1.15 253186 346396.16 21.28 310 314.31 1.04 5366 8071.23 21.28 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 217.32 1.01 5782 3695.51 1.01 15786 11192.49 1.15 268972 357588.66 21.28 370 314.32 1.04 5736 8385.55 21.28 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 217.94 1.01 6136 3913.46 1.01 15758 11178.6 1.15 284730 368767.26 21.28 350 314.22 1.04 6086 8699.77 21.28 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 217.16 1.0 6446 4130.62 1.01 15718 11173.67 1.15 300448 379940.93 21.28 310 314.13 1.04 6396 9013.9 21.28 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 217.16 1.0 6756 4347.78 1.01 15721 11175.96 1.15 316169 391116.88 21.28 310 314.13 1.04 6706 9328.02 21.28 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 217.31 1.0 7132 4565.09 1.01 15780 11174.82 1.15 331949 402291.7 21.28 370 314.13 1.04 7076 9642.15 21.28 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 217.95 1.01 7486 4783.04 1.01 15754 11176.91 1.15 347703 413468.61 21.28 350 314.26 1.04 7426 9956.41 21.28 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 217.17 1.01 7796 5000.21 1.01 15721 11181.55 1.15 363424 424650.16 21.28 310 314.26 1.04 7736 10270.67 21.28 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 217.17 1.01 8106 5217.38 1.01 15723 11182.66 1.15 379147 435832.82 21.28 310 314.26 1.04 8046 10584.93 21.28 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 217.31 1.01 8482 5434.69 1.01 15783 11182.7 1.15 394930 447015.52 21.28 370 314.26 1.04 8416 10899.19 21.28 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 217.95 1.01 8836 5652.64 1.01 15752 11175.85 1.15 410682 458191.37 21.28 350 314.28 1.04 8766 11213.47 21.28 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 217.18 1.01 9146 5869.81 1.01 15717 11183.31 1.15 426399 469374.68 21.28 310 314.34 1.04 9076 11527.81 21.28 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 217.18 1.01 9456 6086.99 1.01 15723 11189.03 1.15 442122 480563.71 21.28 310 314.34 1.04 9386 11842.15 21.28 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 217.32 1.01 9832 6304.31 1.01 15782 11187.91 1.15 457904 491751.63 21.28 370 314.34 1.04 9756 12156.49 21.28 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 217.95 1.01 10186 6522.26 1.01 15751 11177.54 1.15 473655 502929.16 21.28 350 314.34 1.04 10106 12470.83 21.28 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 217.17 1.01 10496 6739.43 1.01 15716 11176.74 1.15 489371 514105.91 21.28 310 314.28 1.04 10416 12785.11 21.28 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 217.17 1.01 10806 6956.6 1.01 15727 11183.62 1.15 505098 525289.52 21.28 310 314.28 1.04 10726 13099.39 21.28 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 217.31 1.01 11182 7173.92 1.01 15786 11182.49 1.15 520884 536472.02 21.28 370 314.28 1.04 11096 13413.67 21.28 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 217.95 1.01 11536 7391.86 1.01 15751 11170.97 1.15 536635 547642.99 21.28 350 314.28 1.04 11446 13727.95 21.28 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 217.18 1.01 11846 7609.04 1.01 15716 11178.71 1.15 552351 558821.7 21.28 310 314.34 1.04 11756 14042.29 21.28 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 217.18 1.01 12156 7826.21 1.01 15722 11185.58 1.15 568073 570007.28 21.28 310 314.34 1.04 12066 14356.63 21.28 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 217.32 1.01 12532 8043.53 1.01 15782 11185.61 1.15 583855 581192.89 21.28 370 314.34 1.04 12436 14670.97 21.28 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 217.95 1.01 12886 8261.49 1.01 15741 11171.79 1.15 599596 592364.68 21.28 350 314.34 1.04 12786 14985.31 21.28 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 217.18 1.01 13196 8478.66 1.01 15709 11175.26 1.15 615305 603539.94 21.28 310 314.34 1.04 13096 15299.65 21.28 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 217.18 1.01 13506 8695.84 1.01 15722 11184.43 1.15 631027 614724.37 21.28 310 314.34 1.04 13406 15613.99 21.28 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 217.32 1.01 13882 8913.15 1.01 15782 11184.46 1.15 646809 625908.84 21.28 370 314.34 1.04 13776 15928.33 21.28 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 217.95 1.01 14236 9131.1 1.01 15740 11163.07 1.15 662549 637071.91 21.28 350 314.26 1.04 14126 16242.59 21.28 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 217.17 1.01 14546 9348.27 1.01 15708 11171.15 1.15 678257 648243.06 21.28 310 314.26 1.04 14436 16556.85 21.28 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 217.17 1.01 14856 9565.44 1.01 15722 11181.47 1.15 693979 659424.53 21.28 310 314.26 1.04 14746 16871.11 21.28 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 217.31 1.01 15232 9782.75 1.01 15779 11180.35 1.15 709758 670604.88 21.28 370 314.26 1.04 15116 17185.37 21.28 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 217.95 1.01 15586 10000.7 1.01 15738 11167.18 1.15 725496 681772.07 21.28 350 314.34 1.04 15466 17499.71 21.28 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 217.17 1.01 15896 10217.87 1.01 15700 11167.84 1.15 741196 692939.9 21.28 310 314.28 1.04 15776 17813.99 21.28 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 217.17 1.01 16206 10435.04 1.01 15714 11175.85 1.15 756910 704115.76 21.28 310 314.28 1.04 16086 18128.27 21.28 201 10 99 9648 480 4752 17.2 18.4 17.83 0.04
44100.0 376 217.32 1.01 16582 10652.36 1.01 15773 11174.73 1.15 772683 715290.49 21.28 370 314.29 1.04 16456 18442.56 21.28 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 217.95 1.01 16936 10870.31 1.01 15737 11160.9 1.15 788420 726451.39 21.28 350 314.28 1.04 16806 18756.84 21.28 201 10 99 10050 500 4950 17.2 18.4 17.82 0.04
45900.0 310 217.17 1.01 17246 11087.48 1.01 15704 11169.01 1.15 804124 737620.4 21.28 310 314.29 1.04 17116 19071.13 21.28 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 217.17 1.01 17556 11304.65 1.01 15713 11179.34 1.15 819837 748799.74 21.28 310 314.28 1.04 17426 19385.41 21.28 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 217.32 1.01 17932 11521.97 1.01 15772 11178.21 1.15 835609 759977.96 21.28 370 314.29 1.04 17796 19699.7 21.28 201 10 99 10653 530 5247 17.2 18.5 17.78 0.06
48600.0 354 217.95 1.01 18286 11739.91 1.01 15729 11159.79 1.15 851338 771137.75 21.28 350 314.28 1.04 18146 20013.98 21.28 201 10 99 10854 540 5346 17.2 18.5 17.78 0.06
49500.0 310 217.18 1.01 18596 11957.09 1.01 15703 11169.51 1.15 867041 782307.26 21.28 310 314.34 1.04 18456 20328.32 21.28 201 10 99 11055 550 5445 17.1 18.5 17.76 0.06
50400.0 310 217.18 1.01 18906 12174.26 1.01 15719 11179.83 1.15 882760 793487.09 21.28 310 314.34 1.04 18766 20642.66 21.28 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 217.32 1.01 19282 12391.58 1.01 15779 11179.86 1.15 898539 804666.96 21.28 370 314.34 1.04 19136 20957.01 21.28 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 217.95 1.01 19636 12609.54 1.01 15736 11162.59 1.15 914275 815829.54 21.28 350 314.34 1.04 19486 21271.34 21.28 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 217.18 1.01 19946 12826.71 1.01 15692 11162.61 1.15 929967 826992.15 21.28 310 314.34 1.04 19796 21585.69 21.28 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 217.18 1.01 20256 13043.89 1.01 15703 11174.08 1.15 945670 838166.24 21.28 310 314.34 1.04 20106 21900.02 21.28 201 10 99 12060 600 5940 17.1 18.6 17.71 0.08
54900.0 376 217.32 1.01 20632 13261.21 1.01 15761 11172.96 1.15 961431 849339.2 21.28 370 314.34 1.04 20476 22214.37 21.28 201 10 99 12261 610 6039 17.1 18.6 17.71 0.08
55800.0 354 217.95 1.01 20986 13479.16 1.01 15729 11162.59 1.15 977160 860501.79 21.28 350 314.34 1.04 20826 22528.71 21.28 201 10 99 12462 620 6138 17.1 18.6 17.71 0.08
56700.0 310 217.18 1.01 21296 13696.33 1.01 15698 11167.21 1.15 992858 871669.0 21.28 310 314.34 1.04 21136 22843.05 21.28 201 10 99 12663 630 6237 17.1 18.6 17.69 0.09
57600.0 310 217.18 1.01 21606 13913.51 1.01 15713 11179.83 1.15 1008571 882848.83 21.28 310 314.34 1.04 21446 23157.39 21.28 201 10 99 12864 640 6336 17.1 18.6 17.67 0.09
58500.0 376 217.32 1.01 21982 14130.83 1.01 15773 11179.86 1.15 1024344 894028.69 21.28 370 314.34 1.04 21816 23471.73 21.28 201 10 99 13065 650 6435 17.1 18.6 17.67 0.09
59400.0 354 217.95 1.01 22336 14348.78 1.01 15728 11159.11 1.15 1040072 905187.81 21.28 350 314.32 1.04 22166 23786.05 21.28 201 10 99 13266 660 6534 17.1 18.6 17.67 0.09
60300.0 310 217.17 1.01 22646 14565.95 1.01 15692 11160.29 1.15 1055764 916348.09 21.28 310 314.32 1.04 22476 24100.36 21.28 201 10 99 13467 670 6633 17.0 18.6 17.65 0.1
61200.0 310 217.17 1.01 22956 14783.12 1.01 15703 11168.31 1.15 1071467 927516.4 21.28 310 314.31 1.04 22786 24414.68 21.28 201 10 99 13668 680 6732 17.0 18.6 17.64 0.1
62100.0 376 217.32 1.01 23332 15000.44 1.01 15760 11166.04 1.15 1087227 938682.45 21.28 370 314.32 1.04 23156 24729.0 21.28 201 10 99 13869 690 6831 17.0 18.6 17.64 0.1
63000.0 354 217.94 1.01 23686 15218.38 1.01 15720 11148.12 1.15 1102947 949830.57 21.28 350 314.24 1.04 23506 25043.23 21.28 201 10 99 14070 700 6930 17.0 18.6 17.64 0.1
63900.0 310 217.16 1.0 23996 15435.54 1.01 15689 11147.84 1.15 1118636 960978.41 21.28 310 314.14 1.04 23816 25357.37 21.28 201 10 99 14271 710 7029 17.0 18.6 17.63 0.11
64800.0 310 217.16 1.0 24306 15652.71 1.01 15693 11151.28 1.15 1134329 972129.69 21.28 310 314.14 1.04 24126 25671.51 21.28 201 10 99 14472 720 7128 17.0 18.6 17.62 0.12
65700.0 376 216.98 1.0 24682 15869.69 1.01 15753 11168.48 1.15 1150082 983298.17 21.28 370 314.58 1.04 24496 25986.09 21.28 201 10 99 14673 730 7227 17.0 18.6 17.62 0.12
66600.0 354 217.94 1.0 25036 16087.63 1.01 15715 11138.61 1.15 1165797 994436.78 21.28 350 314.12 1.04 24846 26300.21 21.28 201 10 99 14874 740 7326 17.0 18.6 17.62 0.12
67500.0 310 217.16 1.0 25346 16304.78 1.01 15674 11134.02 1.15 1181471 1005570.81 21.28 310 314.08 1.04 25156 26614.28 21.28 201 10 99 15075 750 7425 17.0 18.7 17.61 0.12
