# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.5 0.51 376 113.5 0.51 15178 5578.5 0.54 15178 5578.5 0.54 370 161.02 0.54 370 161.02 0.54 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 114.33 0.52 732 227.83 0.52 15458 150585.37 19.96 30636 156163.86 19.96 352 3104.08 19.96 722 3265.1 19.96 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 113.4 0.52 1042 341.23 0.52 15113 5595.01 0.54 45749 161758.87 19.96 310 160.78 0.54 1032 3425.87 19.96 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 113.4 0.52 1352 454.63 0.52 15112 5593.46 0.54 60861 167352.33 19.96 310 160.78 0.54 1342 3586.65 19.96 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 113.54 0.52 1728 568.17 0.52 15171 5594.09 0.54 76032 172946.42 19.96 370 161.38 0.54 1712 3748.03 19.96 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 114.34 0.52 2084 682.51 0.52 15476 11751.42 20.0 91508 184697.84 20.0 352 181.21 20.0 2064 3929.24 20.0 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 113.4 0.52 2394 795.91 0.52 15137 5609.32 0.55 106645 190307.16 20.0 310 160.9 0.55 2374 4090.14 20.0 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 113.4 0.52 2704 909.32 0.52 15138 5610.33 0.55 121783 195917.49 20.0 310 160.9 0.55 2684 4251.04 20.0 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 113.55 0.52 3080 1022.86 0.52 15196 5610.44 0.55 136979 201527.94 20.0 370 161.5 0.55 3054 4412.54 20.0 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 114.34 0.52 3436 1137.2 0.52 15494 11769.68 20.03 152473 213297.61 20.03 352 181.24 20.03 3406 4593.78 20.03 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 113.4 0.52 3746 1250.6 0.52 15154 5609.26 0.54 167627 218906.87 20.03 310 160.82 0.54 3716 4754.6 20.03 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 113.4 0.52 4056 1364.0 0.52 15161 5610.31 0.54 182788 224517.19 20.03 310 160.83 0.54 4026 4915.43 20.03 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 113.54 0.52 4432 1477.54 0.52 15221 5610.9 0.54 198009 230128.08 20.03 370 161.42 0.54 4396 5076.85 20.03 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 114.18 0.52 4786 1591.72 0.52 15177 5607.23 0.55 213186 235735.31 20.03 350 161.27 0.55 4746 5238.12 20.03 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 113.4 0.52 5096 1705.13 0.52 15103 5601.72 0.55 228289 241337.03 20.03 310 160.87 0.55 5056 5398.99 20.03 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 113.4 0.52 5406 1818.53 0.52 15106 5602.24 0.55 243395 246939.27 20.03 310 160.87 0.55 5366 5559.86 20.03 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 113.55 0.52 5782 1932.08 0.52 15165 5602.83 0.55 258560 252542.1 20.03 370 161.47 0.55 5736 5721.33 20.03 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 114.18 0.52 6136 2046.26 0.52 15135 5600.83 0.55 273695 258142.93 20.03 350 161.28 0.55 6086 5882.6 20.03 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 113.4 0.52 6446 2159.66 0.52 15100 5597.69 0.54 288795 263740.62 20.03 310 160.8 0.54 6396 6043.4 20.03 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
