# seed = 8, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.73 0.02 376 1.73 0.02 15771 961.35 0.55 15771 961.35 0.55 370 16.4 0.1 370 16.4 0.1 304 6 0 304 6 0 18.9 21.0 19.0 0.2
1800.0 356 2.44 0.36 732 4.18 0.36 16060 165267.88 20.19 31831 166229.23 20.19 352 3225.39 20.19 722 3241.79 20.19 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.77 0.36 15712 1014.5 0.55 47543 167243.74 20.19 310 17.22 0.11 1032 3259.01 20.19 304 6 0 912 18 0 17.6 18.9 18.26 0.06
3600.0 310 1.6 0.01 1352 7.37 0.36 15712 1014.51 0.55 63255 168258.25 20.19 310 17.22 0.11 1342 3276.23 20.19 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 1.74 0.02 1728 9.11 0.36 15768 1012.31 0.55 79023 169270.56 20.19 370 17.23 0.11 1712 3293.46 20.19 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 2.44 0.36 2084 11.55 0.36 16084 7297.02 20.26 95107 176567.59 20.26 352 37.56 20.26 2064 3331.02 20.26 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 1.6 0.01 2394 13.15 0.36 15761 1027.32 0.55 110868 177594.9 20.26 310 17.51 0.11 2374 3348.53 20.26 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 1.6 0.01 2704 14.74 0.36 15759 1026.2 0.55 126627 178621.1 20.26 310 17.51 0.11 2684 3366.04 20.26 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.48 0.36 15814 1024.27 0.55 142441 179645.37 20.26 370 17.79 0.11 3054 3383.83 20.26 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.44 0.36 3436 18.92 0.36 16113 7305.37 20.28 158554 186950.74 20.28 352 37.67 20.28 3406 3421.49 20.28 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
