# seed = 3, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.1 0.05 376 16.1 0.05 15972 1489.16 0.15 15972 1489.16 0.15 370 30.05 0.15 370 30.05 0.15 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 16.81 0.36 732 32.91 0.36 16258 170062.92 20.48 32230 171552.08 20.48 352 3294.17 20.48 722 3324.22 20.48 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 15.98 0.05 1042 48.88 0.36 15913 1549.63 0.16 48143 173101.71 20.48 310 31.23 0.16 1032 3355.45 20.48 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 15.98 0.05 1352 64.86 0.36 15915 1549.54 0.16 64058 174651.24 20.48 310 31.23 0.16 1342 3386.68 20.48 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 16.12 0.05 1728 80.98 0.36 15971 1549.63 0.16 80029 176200.88 20.48 370 31.24 0.16 1712 3417.92 20.48 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 16.82 0.36 2084 97.8 0.36 16283 7921.6 20.54 96312 184122.48 20.54 352 51.82 20.54 2064 3469.74 20.54 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 15.98 0.05 2394 113.77 0.36 15960 1563.04 0.16 112272 185685.52 20.54 310 31.43 0.16 2374 3501.17 20.54 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 15.98 0.05 2704 129.75 0.36 15963 1563.02 0.16 128235 187248.54 20.54 310 31.43 0.16 2684 3532.6 20.54 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 16.12 0.05 3080 145.88 0.36 16020 1563.05 0.16 144255 188811.59 20.54 370 31.43 0.16 3054 3564.04 20.54 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 16.82 0.36 3436 162.69 0.36 16304 7918.25 20.54 160559 196729.84 20.54 352 51.77 20.54 3406 3615.81 20.54 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 15.98 0.05 3746 178.67 0.36 15948 1561.52 0.16 176507 198291.36 20.54 310 31.42 0.16 3716 3647.23 20.54 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
10800.0 310 15.98 0.05 4056 194.65 0.36 15956 1561.41 0.16 192463 199852.77 20.54 310 31.42 0.16 4026 3678.65 20.54 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 16.12 0.05 4432 210.76 0.36 16016 1561.53 0.16 208479 201414.3 20.54 370 31.43 0.16 4396 3710.07 20.54 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
