# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.67 0.35 376 70.67 0.35 14874 3412.5 0.37 14874 3412.5 0.37 370 111.09 0.37 370 111.09 0.37 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 71.38 0.36 732 142.05 0.36 15157 139589.78 19.41 30031 143002.28 19.41 352 2922.14 19.41 722 3033.22 19.41 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 70.55 0.35 1042 212.6 0.36 14812 3430.89 0.38 44843 146433.18 19.41 310 111.47 0.38 1032 3144.69 19.41 106 6 198 318 18 594 17.7 21.0 18.39 0.07
3600.0 310 70.55 0.35 1352 283.15 0.36 14809 3430.57 0.38 59652 149863.75 19.41 310 111.47 0.38 1342 3256.17 19.41 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 70.69 0.35 1728 353.84 0.36 14865 3429.85 0.38 74517 153293.6 19.41 370 111.48 0.38 1712 3367.65 19.41 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 71.39 0.36 2084 425.23 0.36 15191 9440.58 19.51 89708 162734.18 19.51 352 131.04 19.51 2064 3498.69 19.51 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 70.56 0.35 2394 495.78 0.36 14880 3445.86 0.38 104588 166180.03 19.51 310 111.63 0.38 2374 3610.32 19.51 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 70.56 0.35 2704 566.34 0.36 14882 3446.55 0.38 119470 169626.59 19.51 310 111.63 0.38 2684 3721.95 19.51 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 70.7 0.35 3080 637.04 0.36 14942 3446.58 0.38 134412 173073.16 19.51 370 111.64 0.38 3054 3833.58 19.51 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 71.39 0.36 3436 708.43 0.36 15214 9439.46 19.47 149626 182512.63 19.51 352 131.04 19.47 3406 3964.62 19.51 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 70.55 0.35 3746 778.98 0.36 14846 3434.81 0.38 164472 185947.43 19.51 310 111.5 0.38 3716 4076.12 19.51 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 70.55 0.35 4056 849.52 0.36 14851 3435.85 0.38 179323 189383.28 19.51 310 111.5 0.38 4026 4187.62 19.51 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 70.69 0.35 4432 920.21 0.36 14911 3435.85 0.38 194234 192819.13 19.51 370 111.51 0.38 4396 4299.12 19.51 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 71.33 0.36 4786 991.54 0.36 14870 3435.69 0.38 209104 196254.82 19.51 350 111.55 0.38 4746 4410.67 19.51 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 70.55 0.35 5096 1062.09 0.36 14796 3430.09 0.38 223900 199684.91 19.51 310 111.53 0.38 5056 4522.2 19.51 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 70.55 0.35 5406 1132.64 0.36 14797 3430.42 0.38 238697 203115.33 19.51 310 111.53 0.38 5366 4633.73 19.51 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 70.69 0.35 5782 1203.33 0.36 14856 3430.08 0.38 253553 206545.41 19.51 370 111.54 0.38 5736 4745.27 19.51 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 71.33 0.36 6136 1274.66 0.36 14825 3429.64 0.38 268378 209975.05 19.51 350 111.55 0.38 6086 4856.83 19.51 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 70.55 0.35 6446 1345.2 0.36 14785 3424.94 0.38 283163 213399.99 19.51 310 111.45 0.38 6396 4968.28 19.51 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 70.55 0.35 6756 1415.75 0.36 14786 3424.92 0.38 297949 216824.91 19.51 310 111.45 0.38 6706 5079.73 19.51 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 70.69 0.35 7132 1486.44 0.36 14845 3424.95 0.38 312794 220249.86 19.51 370 111.46 0.38 7076 5191.19 19.51 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 71.32 0.36 7486 1557.76 0.36 14817 3424.55 0.38 327611 223674.41 19.51 350 111.46 0.38 7426 5302.65 19.51 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 70.55 0.35 7796 1628.31 0.36 14789 3426.86 0.38 342400 227101.28 19.51 310 111.48 0.38 7736 5414.13 19.51 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 70.55 0.35 8106 1698.85 0.36 14791 3426.51 0.38 357191 230527.79 19.51 310 111.48 0.38 8046 5525.62 19.51 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 70.69 0.35 8482 1769.54 0.36 14850 3426.18 0.38 372041 233953.97 19.51 370 111.5 0.38 8416 5637.11 19.51 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 71.33 0.36 8836 1840.87 0.36 14815 3427.86 0.38 386856 237381.83 19.51 350 111.55 0.38 8766 5748.66 19.51 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 70.55 0.35 9146 1911.42 0.36 14781 3430.66 0.38 401637 240812.49 19.51 310 111.57 0.38 9076 5860.22 19.51 106 6 198 2862 162 5346 17.5 21.0 18.07 0.06
25200.0 310 70.55 0.35 9456 1981.97 0.36 14782 3430.64 0.38 416419 244243.13 19.51 310 111.57 0.38 9386 5971.79 19.51 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 70.69 0.35 9832 2052.67 0.36 14842 3430.65 0.38 431261 247673.78 19.51 370 111.58 0.38 9756 6083.37 19.51 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 71.33 0.36 10186 2124.0 0.36 14811 3429.26 0.38 446072 251103.04 19.51 350 111.58 0.38 10106 6194.95 19.51 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
27900.0 310 70.55 0.35 10496 2194.54 0.36 14787 3428.36 0.38 460859 254531.41 19.51 310 111.54 0.38 10416 6306.49 19.51 106 6 198 3286 186 6138 17.5 21.0 18.03 0.06
28800.0 310 70.55 0.35 10806 2265.09 0.36 14792 3429.06 0.38 475651 257960.46 19.51 310 111.54 0.38 10726 6418.03 19.51 106 6 198 3392 192 6336 17.5 21.0 18.02 0.06
29700.0 376 70.69 0.35 11182 2335.79 0.36 14851 3428.73 0.38 490502 261389.19 19.51 370 111.55 0.38 11096 6529.58 19.51 106 6 198 3498 198 6534 17.5 21.0 18.02 0.05
30600.0 354 71.33 0.36 11536 2407.11 0.36 14811 3427.67 0.38 505313 264816.87 19.51 350 111.56 0.38 11446 6641.14 19.51 106 6 198 3604 204 6732 17.5 21.0 18.02 0.05
31500.0 310 70.55 0.35 11846 2477.66 0.36 14783 3429.26 0.38 520096 268246.12 19.51 310 111.57 0.38 11756 6752.7 19.51 106 6 198 3710 210 6930 17.4 21.0 17.99 0.06
32400.0 310 70.55 0.35 12156 2548.22 0.36 14787 3429.24 0.38 534883 271675.37 19.51 310 111.57 0.38 12066 6864.27 19.51 106 6 198 3816 216 7128 17.4 21.0 17.98 0.06
33300.0 376 70.69 0.35 12532 2618.91 0.36 14847 3429.25 0.38 549730 275104.61 19.51 370 111.58 0.38 12436 6975.85 19.51 106 6 198 3922 222 7326 17.4 21.0 17.98 0.06
34200.0 354 71.33 0.36 12886 2690.24 0.36 14807 3428.21 0.38 564537 278532.82 19.51 350 111.58 0.38 12786 7087.43 19.51 106 6 198 4028 228 7524 17.4 21.0 17.98 0.06
35100.0 310 70.55 0.35 13196 2760.79 0.36 14772 3428.56 0.38 579309 281961.38 19.51 310 111.57 0.38 13096 7199.0 19.51 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 70.55 0.35 13506 2831.34 0.36 14787 3429.59 0.38 594096 285390.97 19.51 310 111.57 0.38 13406 7310.56 19.51 106 6 198 4240 240 7920 17.4 21.0 17.94 0.06
36900.0 376 70.69 0.35 13882 2902.03 0.36 14846 3429.25 0.38 608942 288820.22 19.51 370 111.58 0.38 13776 7422.14 19.51 106 6 198 4346 246 8118 17.4 21.0 17.94 0.06
37800.0 354 71.32 0.36 14236 2973.36 0.36 14808 3424.52 0.38 623750 292244.75 19.51 350 111.52 0.38 14126 7533.66 19.51 106 6 198 4452 252 8316 17.4 21.0 17.94 0.06
38700.0 310 70.55 0.35 14546 3043.91 0.36 14770 3425.21 0.38 638520 295669.96 19.51 310 111.5 0.38 14436 7645.16 19.51 106 6 198 4558 258 8514 17.3 21.0 17.91 0.06
39600.0 310 70.55 0.35 14856 3114.45 0.36 14779 3425.9 0.38 653299 299095.86 19.51 310 111.5 0.38 14746 7756.66 19.51 106 6 198 4664 264 8712 17.3 21.0 17.9 0.07
40500.0 376 70.69 0.35 15232 3185.14 0.36 14838 3425.93 0.38 668137 302521.79 19.51 370 111.51 0.38 15116 7868.17 19.51 106 6 198 4770 270 8910 17.3 21.0 17.9 0.07
41400.0 354 71.33 0.36 15586 3256.47 0.36 14801 3427.16 0.38 682938 305948.95 19.51 350 111.58 0.38 15466 7979.76 19.51 106 6 198 4876 276 9108 17.3 21.0 17.9 0.07
42300.0 310 70.55 0.35 15896 3327.02 0.36 14781 3427.16 0.38 697719 309376.11 19.51 310 111.53 0.38 15776 8091.29 19.51 106 6 198 4982 282 9306 17.3 21.0 17.87 0.07
43200.0 310 70.55 0.35 16206 3397.57 0.36 14791 3428.2 0.38 712510 312804.3 19.51 310 111.53 0.38 16086 8202.81 19.51 106 6 198 5088 288 9504 17.3 21.0 17.86 0.08
