# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.13 0.05 376 16.13 0.05 15873 1532.56 0.15 15873 1532.56 0.15 370 30.55 0.15 370 30.55 0.15 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 16.89 0.36 732 33.02 0.36 16159 169482.34 20.37 32032 171014.91 20.37 352 3294.04 20.37 722 3324.59 20.37 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 16.01 0.05 1042 49.03 0.36 15812 1588.23 0.16 47844 172603.14 20.37 310 31.51 0.16 1032 3356.1 20.37 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 16.01 0.05 1352 65.04 0.36 15814 1588.56 0.16 63658 174191.71 20.37 310 31.52 0.16 1342 3387.62 20.37 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 16.15 0.05 1728 81.19 0.36 15869 1588.1 0.16 79527 175779.8 20.37 370 31.66 0.16 1712 3419.29 20.37 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 16.9 0.36 2084 98.09 0.36 16194 7939.66 20.47 95721 183719.47 20.47 352 52.27 20.47 2064 3471.56 20.47 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 16.01 0.05 2394 114.1 0.36 15880 1612.04 0.16 111601 185331.51 20.47 310 31.88 0.16 2374 3503.44 20.47 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 16.01 0.05 2704 130.11 0.36 15880 1612.21 0.16 127481 186943.72 20.47 310 31.9 0.16 2684 3535.34 20.47 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 16.16 0.05 3080 146.27 0.36 15939 1612.21 0.16 143420 188555.93 20.47 370 32.03 0.16 3054 3567.37 20.47 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 16.9 0.36 3436 163.17 0.36 16220 7940.26 20.45 159640 196496.19 20.47 352 52.33 20.45 3406 3619.71 20.47 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 16.01 0.05 3746 179.18 0.36 15856 1599.45 0.16 175496 198095.64 20.47 310 31.66 0.16 3716 3651.37 20.47 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 16.01 0.05 4056 195.19 0.36 15869 1601.0 0.16 191365 199696.64 20.47 310 31.68 0.16 4026 3683.05 20.47 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 16.15 0.05 4432 211.34 0.36 15929 1600.92 0.16 207294 201297.56 20.47 370 31.82 0.16 4396 3714.87 20.47 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 16.79 0.36 4786 228.13 0.36 15891 1605.69 0.16 223185 202903.25 20.47 350 32.0 0.16 4746 3746.87 20.47 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 16.01 0.05 5096 244.14 0.36 15825 1603.15 0.16 239010 204506.39 20.47 310 31.78 0.16 5056 3778.65 20.47 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 16.01 0.05 5406 260.15 0.36 15826 1603.49 0.16 254836 206109.88 20.47 310 31.8 0.16 5366 3810.45 20.47 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 16.15 0.05 5782 276.3 0.36 15885 1603.3 0.16 270721 207713.18 20.47 370 31.93 0.16 5736 3842.38 20.47 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 16.79 0.36 6136 293.09 0.36 15858 1602.46 0.16 286579 209315.64 20.47 350 31.99 0.16 6086 3874.37 20.47 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 16.01 0.05 6446 309.1 0.36 15819 1592.93 0.16 302398 210908.57 20.47 310 31.59 0.16 6396 3905.95 20.47 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 16.01 0.05 6756 325.1 0.36 15823 1593.5 0.16 318221 212502.07 20.47 310 31.6 0.16 6706 3937.56 20.47 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 16.15 0.05 7132 341.25 0.36 15883 1593.48 0.16 334104 214095.55 20.47 370 31.74 0.16 7076 3969.29 20.47 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 16.78 0.36 7486 358.04 0.36 15858 1593.63 0.16 349962 215689.18 20.47 350 31.81 0.16 7426 4001.1 20.47 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 16.01 0.05 7796 374.05 0.36 15818 1598.69 0.16 365780 217287.87 20.47 310 31.7 0.16 7736 4032.81 20.47 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 16.01 0.05 8106 390.06 0.36 15823 1599.42 0.16 381603 218887.29 20.47 310 31.72 0.16 8046 4064.53 20.47 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 16.15 0.05 8482 406.21 0.36 15882 1599.25 0.16 397485 220486.54 20.47 370 31.85 0.16 8416 4096.38 20.47 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 16.79 0.36 8836 423.0 0.36 15853 1603.31 0.16 413338 222089.84 20.47 350 32.01 0.16 8766 4128.39 20.47 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 16.01 0.05 9146 439.01 0.36 15809 1606.23 0.16 429147 223696.07 20.47 310 31.86 0.16 9076 4160.25 20.47 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 16.01 0.05 9456 455.02 0.36 15815 1607.07 0.16 444962 225303.14 20.47 310 31.88 0.16 9386 4192.13 20.47 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 16.16 0.05 9832 471.18 0.36 15874 1606.89 0.16 460836 226910.03 20.47 370 32.02 0.16 9756 4224.15 20.47 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 16.79 0.36 10186 487.97 0.36 15845 1606.67 0.16 476681 228516.69 20.47 350 32.08 0.16 10106 4256.23 20.47 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 16.01 0.05 10496 503.98 0.36 15816 1601.26 0.16 492497 230117.95 20.47 310 31.76 0.16 10416 4287.99 20.47 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 16.01 0.05 10806 519.99 0.36 15821 1601.87 0.16 508318 231719.82 20.47 310 31.78 0.16 10726 4319.77 20.47 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 16.15 0.05 11182 536.14 0.36 15879 1601.71 0.16 524197 233321.53 20.47 370 31.91 0.16 11096 4351.68 20.47 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 16.79 0.36 11536 552.93 0.36 15840 1600.97 0.16 540037 234922.5 20.47 350 31.98 0.16 11446 4383.66 20.47 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 16.01 0.05 11846 568.94 0.36 15806 1606.03 0.16 555843 236528.53 20.47 310 31.86 0.16 11756 4415.52 20.47 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 16.01 0.05 12156 584.96 0.36 15813 1606.87 0.16 571656 238135.4 20.47 310 31.88 0.16 12066 4447.41 20.47 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 16.16 0.05 12532 601.11 0.36 15872 1606.79 0.16 587528 239742.18 20.47 370 32.02 0.16 12436 4479.42 20.47 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 16.79 0.36 12886 617.9 0.36 15838 1606.07 0.16 603366 241348.25 20.47 350 32.08 0.16 12786 4511.5 20.47 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 16.01 0.05 13196 633.92 0.36 15806 1605.93 0.16 619172 242954.19 20.47 310 31.86 0.16 13096 4543.37 20.47 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 16.01 0.05 13506 649.93 0.36 15816 1607.07 0.16 634988 244561.25 20.47 310 31.88 0.16 13406 4575.25 20.47 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 16.16 0.05 13882 666.08 0.36 15876 1606.99 0.16 650864 246168.24 20.47 370 32.02 0.16 13776 4607.26 20.47 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 16.79 0.36 14236 682.87 0.36 15835 1596.98 0.16 666699 247765.22 20.47 350 31.9 0.16 14126 4639.17 20.47 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 16.01 0.05 14546 698.88 0.36 15803 1596.85 0.16 682502 249362.07 20.47 310 31.68 0.16 14436 4670.85 20.47 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
