# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.04 0.06 376 13.04 0.06 15873 1198.82 0.14 15873 1198.82 0.14 370 30.02 0.14 370 30.02 0.14 109 3 198 109 3 198 18.9 21.0 19.27 0.65
1800.0 356 13.75 0.36 732 26.79 0.36 16159 168112.81 20.38 32032 169311.63 20.38 352 3272.72 20.38 722 3302.74 20.38 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 12.91 0.06 1042 39.69 0.36 15813 1239.84 0.14 47845 170551.47 20.38 310 30.8 0.14 1032 3333.54 20.38 109 3 198 327 9 594 17.7 18.9 18.35 0.05
3600.0 310 12.91 0.06 1352 52.6 0.36 15814 1240.05 0.14 63659 171791.53 20.38 310 30.81 0.14 1342 3364.35 20.38 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 13.05 0.06 1728 65.65 0.36 15869 1239.87 0.14 79528 173031.39 20.38 370 30.82 0.14 1712 3395.17 20.38 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 13.76 0.36 2084 79.41 0.36 16192 7584.75 20.48 95720 180616.14 20.48 352 51.36 20.48 2064 3446.53 20.48 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 12.91 0.06 2394 92.32 0.36 15881 1254.77 0.14 111601 181870.91 20.48 310 31.05 0.14 2374 3477.58 20.48 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 12.91 0.06 2704 105.23 0.36 15880 1254.87 0.14 127481 183125.77 20.48 310 31.06 0.14 2684 3508.63 20.48 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 13.05 0.06 3080 118.28 0.36 15939 1254.8 0.14 143420 184380.57 20.48 370 31.07 0.14 3054 3539.7 20.48 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 13.76 0.36 3436 132.04 0.36 16219 7583.19 20.46 159639 191963.76 20.48 352 51.38 20.46 3406 3591.08 20.48 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 12.91 0.06 3746 144.95 0.36 15859 1245.82 0.14 175498 193209.58 20.48 310 30.88 0.14 3716 3621.97 20.48 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 12.91 0.06 4056 157.86 0.36 15869 1246.18 0.14 191367 194455.75 20.48 310 30.89 0.14 4026 3652.85 20.48 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 13.05 0.06 4432 170.91 0.36 15929 1246.09 0.14 207296 195701.85 20.48 370 30.9 0.14 4396 3683.76 20.48 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 13.69 0.36 4786 184.59 0.36 15890 1249.96 0.14 223186 196951.8 20.48 350 30.99 0.14 4746 3714.75 20.48 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
