# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.36 1.0 376 50.36 1.0 16500 3374.93 1.11 16500 3374.93 1.11 370 208.63 1.11 370 208.63 1.11 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 52.1 1.0 732 102.46 1.0 16788 218104.9 22.13 33288 221479.83 22.13 352 4258.68 22.13 722 4467.31 22.13 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 50.27 1.0 1042 152.73 1.0 16438 3441.8 1.12 49726 224921.63 22.13 310 208.9 1.12 1032 4676.21 22.13 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 50.27 1.0 1352 202.99 1.0 16440 3441.85 1.12 66166 228363.47 22.13 310 208.9 1.12 1342 4885.12 22.13 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 50.41 1.0 1728 253.4 1.0 16496 3442.81 1.12 82662 231806.28 22.13 370 209.9 1.12 1712 5095.02 22.13 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 52.11 1.0 2084 305.51 1.0 16824 10119.46 22.23 99486 241925.74 22.23 352 261.4 22.23 2064 5356.42 22.23 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 50.27 1.0 2394 355.78 1.0 16514 3507.25 1.12 116000 245432.99 22.23 310 237.26 1.12 2374 5593.67 22.23 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 50.27 1.0 2704 406.06 1.0 16516 3507.32 1.12 132516 248940.32 22.23 310 237.26 1.12 2684 5830.93 22.23 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 50.42 1.0 3080 456.47 1.0 16574 3508.27 1.12 149090 252448.58 22.23 370 238.26 1.12 3054 6069.19 22.23 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
