# seed = 9, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
27900.0 310 3.24 0.01 10496 107.92 0.36 14786 909.32 0.51 460854 179284.64 19.17 310 17.07 0.1 10416 3436.82 19.17 310 0 0 9610 0 0 17.5 21.0 18.03 0.06
28800.0 310 3.24 0.01 10806 111.16 0.36 14792 912.64 0.51 475646 180197.28 19.17 310 17.08 0.1 10726 3453.89 19.17 310 0 0 9920 0 0 17.5 21.0 18.02 0.06
29700.0 376 3.38 0.02 11182 114.54 0.36 14850 912.11 0.51 490496 181109.39 19.17 370 17.27 0.1 11096 3471.17 19.17 310 0 0 10230 0 0 17.5 21.0 18.02 0.05
30600.0 354 4.01 0.36 11536 118.55 0.36 14814 903.5 0.51 505310 182012.89 19.17 350 17.12 0.1 11446 3488.28 19.17 310 0 0 10540 0 0 17.5 21.0 18.02 0.05
31500.0 310 3.24 0.01 11846 121.79 0.36 14781 910.57 0.51 520091 182923.46 19.17 310 17.15 0.1 11756 3505.43 19.17 310 0 0 10850 0 0 17.5 21.0 17.99 0.06
32400.0 310 3.24 0.01 12156 125.03 0.36 14786 913.4 0.51 534877 183836.86 19.17 310 17.16 0.1 12066 3522.59 19.17 310 0 0 11160 0 0 17.4 21.0 17.98 0.06
33300.0 376 3.38 0.02 12532 128.41 0.36 14843 912.35 0.51 549720 184749.21 19.17 370 17.35 0.1 12436 3539.95 19.17 310 0 0 11470 0 0 17.4 21.0 17.98 0.06
34200.0 354 4.01 0.36 12886 132.42 0.36 14805 902.74 0.51 564525 185651.95 19.17 350 17.2 0.1 12786 3557.15 19.17 310 0 0 11780 0 0 17.4 21.0 17.98 0.06
35100.0 310 3.24 0.01 13196 135.66 0.36 14772 905.98 0.51 579297 186557.93 19.17 310 17.15 0.1 13096 3574.3 19.17 310 0 0 12090 0 0 17.4 21.0 17.95 0.06
36000.0 310 3.24 0.01 13506 138.9 0.36 14786 913.4 0.51 594083 187471.33 19.17 310 17.16 0.1 13406 3591.46 19.17 310 0 0 12400 0 0 17.4 21.0 17.94 0.06
36900.0 376 3.38 0.02 13882 142.28 0.36 14846 913.88 0.51 608929 188385.21 19.17 370 17.35 0.1 13776 3608.81 19.17 310 0 0 12710 0 0 17.4 21.0 17.94 0.06
37800.0 354 4.01 0.36 14236 146.29 0.36 14808 897.08 0.51 623737 189282.28 19.17 350 17.05 0.1 14126 3625.86 19.17 310 0 0 13020 0 0 17.4 21.0 17.94 0.06
38700.0 310 3.24 0.01 14546 149.53 0.36 14770 897.78 0.51 638507 190180.06 19.17 310 16.99 0.1 14436 3642.85 19.17 310 0 0 13330 0 0 17.4 21.0 17.91 0.06
39600.0 310 3.24 0.01 14856 152.77 0.36 14779 902.64 0.51 653286 191082.7 19.17 310 17.0 0.1 14746 3659.86 19.17 310 0 0 13640 0 0 17.3 21.0 17.9 0.07
40500.0 376 3.38 0.02 15232 156.15 0.36 14837 902.1 0.51 668123 191984.8 19.17 370 17.2 0.1 15116 3677.05 19.17 310 0 0 13950 0 0 17.3 21.0 17.9 0.07
41400.0 354 4.01 0.36 15586 160.16 0.36 14803 901.71 0.51 682926 192886.51 19.17 350 17.2 0.1 15466 3694.26 19.17 310 0 0 14260 0 0 17.3 21.0 17.9 0.07
42300.0 310 3.24 0.01 15896 163.4 0.36 14782 906.46 0.51 697708 193792.98 19.17 310 17.05 0.1 15776 3711.31 19.17 310 0 0 14570 0 0 17.3 21.0 17.87 0.07
43200.0 310 3.24 0.01 16206 166.64 0.36 14790 910.8 0.51 712498 194703.78 19.17 310 17.06 0.1 16086 3728.36 19.17 310 0 0 14880 0 0 17.3 21.0 17.86 0.08
44100.0 376 3.38 0.02 16582 170.01 0.36 14848 910.28 0.51 727346 195614.05 19.17 370 17.25 0.1 16456 3745.62 19.17 310 0 0 15190 0 0 17.2 21.0 17.86 0.08
45000.0 354 4.01 0.36 16936 174.03 0.36 14803 897.08 0.51 742149 196511.13 19.17 350 17.1 0.1 16806 3762.72 19.17 310 0 0 15500 0 0 17.2 21.0 17.86 0.08
45900.0 310 3.24 0.01 17246 177.27 0.36 14772 902.62 0.51 756921 197413.75 19.17 310 17.08 0.1 17116 3779.8 19.17 310 0 0 15810 0 0 17.2 21.0 17.84 0.08
46800.0 310 3.24 0.01 17556 180.5 0.36 14779 906.47 0.51 771700 198320.22 19.17 310 17.09 0.1 17426 3796.88 19.17 310 0 0 16120 0 0 17.2 21.0 17.82 0.09
47700.0 376 3.38 0.02 17932 183.88 0.36 14836 905.42 0.51 786536 199225.64 19.17 370 17.28 0.1 17796 3814.16 19.17 310 0 0 16430 0 0 17.2 21.0 17.82 0.09
48600.0 354 4.01 0.36 18286 187.9 0.36 14799 896.31 0.51 801335 200121.95 19.17 350 17.13 0.1 18146 3831.29 19.17 310 0 0 16740 0 0 17.2 21.0 17.82 0.09
49500.0 310 3.24 0.01 18596 191.14 0.36 14777 908.53 0.51 816112 201030.48 19.17 310 17.15 0.1 18456 3848.44 19.17 310 0 0 17050 0 0 17.2 21.0 17.79 0.1
50400.0 310 3.24 0.01 18906 194.37 0.36 14793 916.97 0.51 830905 201947.45 19.17 310 17.16 0.1 18766 3865.6 19.17 310 0 0 17360 0 0 17.1 21.0 17.77 0.1
51300.0 376 3.38 0.02 19282 197.75 0.36 14849 915.41 0.51 845754 202862.86 19.17 370 17.35 0.1 19136 3882.96 19.17 310 0 0 17670 0 0 17.1 21.0 17.77 0.11
52200.0 354 4.01 0.36 19636 201.77 0.36 14810 905.29 0.51 860564 203768.14 19.17 350 17.2 0.1 19486 3900.16 19.17 310 0 0 17980 0 0 17.1 21.0 17.77 0.11
53100.0 310 3.24 0.01 19946 205.01 0.36 14760 899.86 0.51 875324 204668.0 19.17 310 17.15 0.1 19796 3917.31 19.17 310 0 0 18290 0 0 17.1 21.0 17.76 0.11
54000.0 310 3.24 0.01 20256 208.24 0.36 14763 901.67 0.51 890087 205569.67 19.17 310 17.16 0.1 20106 3934.47 19.17 310 0 0 18600 0 0 17.1 21.0 17.75 0.11
54900.0 376 3.38 0.02 20632 211.62 0.36 14815 898.07 0.51 904902 206467.74 19.17 370 17.35 0.1 20476 3951.82 19.17 310 0 0 18910 0 0 17.1 21.0 17.75 0.11
55800.0 354 4.01 0.36 20986 215.64 0.36 14787 893.56 0.51 919689 207361.3 19.17 350 17.2 0.1 20826 3969.02 19.17 310 0 0 19220 0 0 17.1 21.0 17.75 0.11
56700.0 310 3.24 0.01 21296 218.88 0.36 14764 901.9 0.51 934453 208263.2 19.17 310 17.15 0.1 21136 3986.17 19.17 310 0 0 19530 0 0 17.1 21.0 17.72 0.12
57600.0 310 3.24 0.01 21606 222.12 0.36 14777 908.81 0.51 949230 209172.01 19.17 310 17.16 0.1 21446 4003.33 19.17 310 0 0 19840 0 0 17.1 21.0 17.72 0.13
58500.0 376 3.38 0.02 21982 225.5 0.36 14837 909.29 0.51 964067 210081.3 19.17 370 17.35 0.1 21816 4020.68 19.17 310 0 0 20150 0 0 17.1 21.0 17.72 0.13
59400.0 354 4.01 0.36 22336 229.51 0.36 14790 891.81 0.51 978857 210973.11 19.17 350 17.13 0.1 22166 4037.81 19.17 310 0 0 20460 0 0 17.1 21.0 17.72 0.13
60300.0 310 3.24 0.01 22646 232.75 0.36 14759 896.06 0.51 993616 211869.17 19.17 310 17.08 0.1 22476 4054.89 19.17 310 0 0 20770 0 0 17.1 21.0 17.69 0.14
61200.0 310 3.24 0.01 22956 235.99 0.36 14773 903.49 0.51 1008389 212772.66 19.17 310 17.09 0.1 22786 4071.98 19.17 310 0 0 21080 0 0 17.0 21.0 17.68 0.14
62100.0 376 3.38 0.02 23332 239.36 0.36 14828 901.41 0.51 1023217 213674.07 19.17 370 17.28 0.1 23156 4089.26 19.17 310 0 0 21390 0 0 17.0 21.0 17.68 0.14
63000.0 354 4.01 0.36 23686 243.38 0.36 14786 881.79 0.51 1038003 214555.86 19.17 350 16.96 0.1 23506 4106.22 19.17 310 0 0 21700 0 0 17.0 21.0 17.68 0.14
63900.0 310 3.24 0.01 23996 246.62 0.36 14748 878.97 0.51 1052751 215434.83 19.17 310 16.83 0.1 23816 4123.05 19.17 310 0 0 22010 0 0 17.0 21.0 17.67 0.15
64800.0 310 3.24 0.01 24306 249.85 0.36 14753 881.78 0.51 1067504 216316.61 19.17 310 16.84 0.1 24126 4139.9 19.17 310 0 0 22320 0 0 17.0 21.0 17.66 0.15
65700.0 376 3.38 0.02 24682 253.23 0.36 14812 881.07 0.51 1082316 217197.68 19.17 370 16.89 0.1 24496 4156.79 19.17 310 0 0 22630 0 0 17.0 21.0 17.66 0.15
66600.0 354 4.01 0.36 25036 257.24 0.36 14776 873.37 0.51 1097092 218071.06 19.17 350 16.89 0.1 24846 4173.68 19.17 310 0 0 22940 0 0 17.0 21.0 17.66 0.16
67500.0 310 3.24 0.01 25346 260.48 0.36 14735 869.23 0.51 1111827 218940.28 19.17 310 16.76 0.1 25156 4190.44 19.17 310 0 0 23250 0 0 17.0 21.0 17.65 0.16
68400.0 310 3.24 0.01 25656 263.71 0.36 14741 872.52 0.51 1126568 219812.8 19.17 310 16.77 0.1 25466 4207.21 19.17 310 0 0 23560 0 0 17.0 21.0 17.65 0.16
69300.0 376 3.38 0.02 26032 267.09 0.36 14800 872.53 0.51 1141368 220685.33 19.17 370 16.96 0.1 25836 4224.18 19.17 310 0 0 23870 0 0 17.0 21.0 17.65 0.16
70200.0 354 4.01 0.36 26386 271.11 0.36 14760 865.69 0.51 1156128 221551.01 19.17 350 16.9 0.1 26186 4241.07 19.17 310 0 0 24180 0 0 17.0 21.0 17.65 0.16
71100.0 310 3.24 0.01 26696 274.34 0.36 14731 869.76 0.51 1170859 222420.77 19.17 310 16.82 0.1 26496 4257.89 19.17 310 0 0 24490 0 0 17.0 21.0 17.64 0.16
72000.0 310 3.24 0.01 27006 277.58 0.36 14741 875.08 0.51 1185600 223295.84 19.17 310 16.83 0.1 26806 4274.72 19.17 310 0 0 24800 0 0 17.0 21.0 17.63 0.17
72900.0 376 3.38 0.02 27382 280.96 0.36 14798 873.39 0.51 1200398 224169.23 19.17 370 16.88 0.1 27176 4291.6 19.17 310 0 0 25110 0 0 17.0 21.0 17.63 0.17
73800.0 354 4.01 0.36 27736 284.97 0.36 14761 864.92 0.51 1215159 225034.15 19.17 350 16.87 0.1 27526 4308.47 19.17 310 0 0 25420 0 0 17.0 21.0 17.63 0.17
74700.0 310 3.24 0.01 28046 288.21 0.36 14720 868.76 0.51 1229879 225902.91 19.17 310 16.92 0.1 27836 4325.39 19.17 310 0 0 25730 0 0 17.0 21.0 17.62 0.17
75600.0 310 3.24 0.01 28356 291.44 0.36 14718 867.99 0.51 1244597 226770.9 19.17 310 16.93 0.1 28146 4342.32 19.17 310 0 0 26040 0 0 17.0 21.0 17.62 0.17
76500.0 376 3.38 0.02 28732 294.82 0.36 14778 868.5 0.51 1259375 227639.4 19.17 370 17.12 0.1 28516 4359.44 19.17 310 0 0 26350 0 0 17.0 21.0 17.62 0.17
77400.0 354 4.01 0.36 29086 298.84 0.36 14748 858.87 0.51 1274123 228498.28 19.17 350 16.88 0.1 28866 4376.33 19.17 310 0 0 26660 0 0 17.0 21.0 17.62 0.17
78300.0 310 3.24 0.01 29396 302.07 0.36 14709 859.08 0.51 1288832 229357.36 19.17 310 16.83 0.1 29176 4393.16 19.17 310 0 0 26970 0 0 17.0 21.0 17.61 0.17
79200.0 310 3.24 0.01 29706 305.31 0.36 14716 862.91 0.51 1303548 230220.27 19.17 310 16.84 0.1 29486 4410.0 19.17 310 0 0 27280 0 0 17.0 21.0 17.61 0.17
80100.0 376 3.38 0.02 30082 308.68 0.36 14776 862.71 0.51 1318324 231082.98 19.17 370 16.89 0.1 29856 4426.89 19.17 310 0 0 27590 0 0 17.0 21.0 17.61 0.17
81000.0 354 4.01 0.36 30436 312.7 0.36 14746 860.09 0.51 1333070 231943.07 19.17 350 16.93 0.1 30206 4443.82 19.17 310 0 0 27900 0 0 17.0 21.0 17.61 0.17
81900.0 310 3.24 0.01 30746 315.94 0.36 14707 863.82 0.51 1347777 232806.89 19.17 310 16.96 0.1 30516 4460.78 19.17 310 0 0 28210 0 0 17.0 21.0 17.61 0.17
82800.0 310 3.24 0.01 31056 319.17 0.36 14712 866.64 0.51 1362489 233673.54 19.17 310 16.97 0.1 30826 4477.74 19.17 310 0 0 28520 0 0 17.0 21.0 17.61 0.16
83700.0 376 3.38 0.02 31432 322.55 0.36 14771 866.62 0.51 1377260 234540.15 19.17 370 17.16 0.1 31196 4494.9 19.17 310 0 0 28830 0 0 17.0 21.0 17.61 0.16
84600.0 354 4.01 0.36 31786 326.57 0.36 14741 861.08 0.51 1392001 235401.23 19.17 350 17.01 0.1 31546 4511.91 19.17 310 0 0 29140 0 0 17.0 21.0 17.61 0.16
85500.0 310 3.24 0.01 32096 329.8 0.36 14711 862.5 0.51 1406712 236263.73 19.17 310 16.88 0.1 31856 4528.79 19.17 310 0 0 29450 0 0 17.0 21.0 17.61 0.16
86400.0 310 3.24 0.01 32406 333.04 0.36 14707 860.73 0.51 1421419 237124.46 19.17 310 16.89 0.1 32166 4545.68 19.17 310 0 0 29760 0 0 17.0 21.0 17.61 0.16
87300.0 376 3.38 0.02 32782 336.42 0.36 14767 861.22 0.51 1436186 237985.68 19.17 370 17.09 0.1 32536 4562.77 19.17 310 0 0 30070 0 0 17.0 21.0 17.62 0.15
88200.0 354 4.01 0.36 33136 340.43 0.36 14736 864.18 0.51 1450922 238849.86 19.17 350 17.13 0.1 32886 4579.9 19.17 310 0 0 30380 0 0 17.0 21.0 17.62 0.15
89100.0 310 3.24 0.01 33446 343.67 0.36 14762 900.88 0.51 1465684 239750.74 19.17 310 17.15 0.1 33196 4597.05 19.17 310 0 0 30690 0 0 17.0 21.0 17.65 0.12
90000.0 310 3.24 0.01 33756 346.91 0.36 14792 916.46 0.51 1480476 240667.2 19.17 310 17.16 0.1 33506 4614.21 19.17 310 0 0 31000 0 0 17.1 21.0 17.7 0.09
90900.0 376 3.38 0.02 34132 350.29 0.36 14851 916.43 0.51 1495327 241583.63 19.17 370 17.35 0.1 33876 4631.56 19.17 310 0 0 31310 0 0 17.1 21.0 17.7 0.09
91800.0 354 4.01 0.36 34486 354.3 0.36 14808 892.63 0.51 1510135 242476.25 19.17 350 16.95 0.1 34226 4648.51 19.17 310 0 0 31620 0 0 17.1 21.7 17.78 0.22
92700.0 310 3.24 0.01 34796 357.54 0.36 14830 916.79 0.51 1524965 243393.04 19.17 310 16.75 0.1 34536 4665.26 19.17 310 0 0 31930 0 0 17.1 23.8 19.38 2.31
93600.0 310 3.24 0.01 35106 360.77 0.36 14832 918.03 0.51 1539797 244311.07 19.17 310 16.75 0.1 34846 4682.01 19.17 310 0 0 32240 0 0 17.1 23.8 20.46 5.17
94500.0 376 3.38 0.02 35482 364.15 0.36 14891 918.04 0.51 1554688 245229.11 19.17 370 16.94 0.1 35216 4698.96 19.17 310 0 0 32550 0 0 17.1 23.8 20.49 5.22
95400.0 354 4.01 0.36 35836 368.17 0.36 14869 916.54 0.51 1569557 246145.66 19.17 350 16.8 0.1 35566 4715.75 19.17 310 0 0 32860 0 0 17.1 23.9 20.5 5.21
96300.0 310 3.24 0.01 36146 371.4 0.36 14827 915.25 0.51 1584384 247060.91 19.17 310 16.75 0.1 35876 4732.5 19.17 310 0 0 33170 0 0 17.1 24.0 20.82 5.13
97200.0 310 3.24 0.01 36456 374.64 0.36 14823 913.44 0.51 1599207 247974.35 19.17 310 16.75 0.1 36186 4749.25 19.17 310 0 0 33480 0 0 17.1 24.0 20.99 5.13
98100.0 376 3.38 0.02 36832 378.02 0.36 14880 912.43 0.51 1614087 248886.79 19.17 370 16.94 0.1 36556 4766.2 19.17 310 0 0 33790 0 0 17.4 24.0 20.99 5.12
99000.0 354 4.01 0.36 37186 382.03 0.36 14855 902.07 0.51 1628942 249788.86 19.17 350 16.64 0.1 36906 4782.83 19.17 310 0 0 34100 0 0 17.4 24.0 21.0 5.09
99900.0 310 3.24 0.01 37496 385.26 0.36 14817 902.79 0.51 1643759 250691.65 19.17 310 16.59 0.1 37216 4799.42 19.17 310 0 0 34410 0 0 17.4 24.0 21.22 4.51
100800.0 310 3.24 0.01 37806 388.5 0.36 14820 904.58 0.51 1658579 251596.22 19.17 310 16.6 0.1 37526 4816.02 19.17 310 0 0 34720 0 0 17.5 24.0 21.35 4.27
101700.0 376 3.38 0.02 38182 391.88 0.36 14880 905.07 0.51 1673459 252501.29 19.17 370 16.78 0.1 37896 4832.8 19.17 310 0 0 35030 0 0 17.8 24.0 21.35 4.24
102600.0 354 4.01 0.36 38536 395.89 0.36 14850 898.15 0.51 1688309 253399.44 19.17 350 16.61 0.1 38246 4849.41 19.17 310 0 0 35340 0 0 17.8 24.0 21.36 4.23
103500.0 310 3.24 0.01 38846 399.13 0.36 14812 898.89 0.51 1703121 254298.33 19.17 310 16.56 0.1 38556 4865.97 19.17 310 0 0 35650 0 0 17.8 24.0 21.51 3.68
104400.0 310 3.24 0.01 39156 402.36 0.36 14814 900.15 0.51 1717935 255198.48 19.17 310 16.57 0.1 38866 4882.53 19.17 310 0 0 35960 0 0 18.0 24.0 21.66 3.4
105300.0 376 3.38 0.02 39532 405.74 0.36 14872 899.64 0.51 1732807 256098.12 19.17 370 16.75 0.1 39236 4899.29 19.17 310 0 0 36270 0 0 18.5 24.0 21.66 3.38
106200.0 354 4.01 0.36 39886 409.75 0.36 14852 895.11 0.51 1747659 256993.23 19.17 350 16.52 0.1 39586 4915.81 19.17 310 0 0 36580 0 0 18.5 24.0 21.66 3.37
107100.0 310 3.23 0.01 40196 412.98 0.36 14812 885.38 0.51 1762471 257878.62 19.17 310 16.27 0.1 39896 4932.08 19.17 310 0 0 36890 0 0 18.5 24.0 21.66 3.19
108000.0 310 3.23 0.01 40506 416.22 0.36 14810 884.57 0.51 1777281 258763.19 19.17 310 16.28 0.1 40206 4948.35 19.17 310 0 0 37200 0 0 18.8 24.0 21.67 3.13
108900.0 376 3.38 0.02 40882 419.59 0.36 14867 883.57 0.51 1792148 259646.76 19.17 370 16.46 0.1 40576 4964.81 19.17 310 0 0 37510 0 0 18.9 24.0 21.67 3.13
109800.0 354 4.01 0.36 41236 423.61 0.36 14844 881.55 0.51 1806992 260528.31 19.17 350 16.32 0.1 40926 4981.13 19.17 310 0 0 37820 0 0 18.9 24.0 21.66 3.13
110700.0 310 3.23 0.01 41546 426.84 0.36 14801 879.77 0.51 1821793 261408.08 19.17 310 16.27 0.1 41236 4997.4 19.17 310 0 0 38130 0 0 18.9 24.0 21.56 3.05
111600.0 310 3.23 0.01 41856 430.07 0.36 14799 878.96 0.51 1836592 262287.04 19.17 310 16.28 0.1 41546 5013.67 19.17 310 0 0 38440 0 0 18.9 24.0 21.5 2.92
112500.0 376 3.38 0.02 42232 433.45 0.36 14857 878.47 0.51 1851449 263165.51 19.17 370 16.46 0.1 41916 5030.13 19.17 310 0 0 38750 0 0 18.9 23.9 21.5 2.91
113400.0 354 4.01 0.36 42586 437.46 0.36 14831 874.92 0.51 1866280 264040.44 19.17 350 16.32 0.1 42266 5046.45 19.17 310 0 0 39060 0 0 18.9 23.9 21.56 2.91
114300.0 310 3.23 0.01 42896 440.7 0.36 14800 879.26 0.51 1881080 264919.7 19.17 310 16.27 0.1 42576 5062.72 19.17 310 0 0 39370 0 0 18.9 23.9 22.87 0.96
115200.0 310 3.23 0.01 43206 443.93 0.36 14801 879.98 0.51 1895881 265799.68 19.17 310 16.28 0.1 42886 5078.99 19.17 310 0 0 39680 0 0 18.9 24.0 23.47 0.19
116100.0 376 3.38 0.02 43582 447.31 0.36 14859 879.49 0.51 1910740 266679.17 19.17 370 16.46 0.1 43256 5095.45 19.17 310 0 0 39990 0 0 21.0 24.0 23.5 0.05
