# seed = 5, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.32 0.51 376 154.32 0.51 15873 8375.76 0.61 15873 8375.76 0.61 370 173.06 0.61 370 173.06 0.61 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 155.05 0.51 732 309.37 0.51 16159 168057.73 20.83 32032 176433.49 20.83 352 3268.29 20.83 722 3441.34 20.83 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 154.22 0.52 1042 463.59 0.52 15812 8428.27 0.62 47844 184861.76 20.83 310 174.09 0.62 1032 3615.43 20.83 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 154.22 0.52 1352 617.81 0.52 15814 8428.3 0.62 63658 193290.06 20.83 310 174.09 0.62 1342 3789.52 20.83 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 154.36 0.52 1728 772.17 0.52 15869 8428.27 0.62 79527 201718.33 20.83 370 174.09 0.62 1712 3963.61 20.83 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 155.06 0.52 2084 927.23 0.52 16194 14915.69 20.93 95721 216634.02 20.93 352 195.1 20.93 2064 4158.71 20.93 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 154.23 0.52 2394 1081.46 0.52 15880 8466.45 0.62 111601 225100.48 20.93 310 174.44 0.62 2374 4333.15 20.93 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 154.23 0.52 2704 1235.69 0.52 15880 8466.51 0.62 127481 233566.98 20.93 310 174.45 0.62 2684 4507.6 20.93 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 154.37 0.52 3080 1390.06 0.52 15939 8466.46 0.62 143420 242033.45 20.93 370 174.44 0.62 3054 4682.05 20.93 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
9000.0 356 155.06 0.52 3436 1545.12 0.52 16220 14932.99 20.91 159640 256966.43 20.93 352 195.16 20.91 3406 4877.2 20.93 0 10 300 0 100 3000 17.6 18.7 18.26 0.04
9900.0 310 154.22 0.52 3746 1699.34 0.52 15857 8450.25 0.62 175497 265416.69 20.93 310 174.21 0.62 3716 5051.41 20.93 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 154.22 0.52 4056 1853.56 0.52 15869 8450.27 0.62 191366 273866.96 20.93 310 174.21 0.62 4026 5225.63 20.93 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 154.36 0.52 4432 2007.93 0.52 15929 8450.28 0.62 207295 282317.24 20.93 370 174.21 0.62 4396 5399.84 20.93 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 155.0 0.52 4786 2162.93 0.52 15890 8455.98 0.62 223185 290773.21 20.93 350 174.33 0.62 4746 5574.16 20.93 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 154.22 0.52 5096 2317.15 0.52 15826 8455.99 0.62 239011 299229.2 20.93 310 174.32 0.62 5056 5748.49 20.93 0 10 300 0 150 4500 17.6 18.7 18.14 0.04
14400.0 310 154.22 0.52 5406 2471.38 0.52 15826 8455.98 0.62 254837 307685.18 20.93 310 174.33 0.62 5366 5922.81 20.93 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 154.37 0.52 5782 2625.75 0.52 15885 8455.99 0.62 270722 316141.17 20.93 370 174.32 0.62 5736 6097.14 20.93 0 10 300 0 170 5100 17.6 18.7 18.13 0.04
16200.0 354 155.0 0.52 6136 2780.75 0.52 15857 8455.47 0.62 286579 324596.64 20.93 350 174.32 0.62 6086 6271.45 20.93 0 10 300 0 180 5400 17.6 18.7 18.13 0.04
17100.0 310 154.22 0.52 6446 2934.97 0.52 15819 8447.76 0.62 302398 333044.4 20.93 310 174.16 0.62 6396 6445.61 20.93 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 154.22 0.52 6756 3089.18 0.52 15823 8447.81 0.62 318221 341492.21 20.93 310 174.17 0.62 6706 6619.78 20.93 0 10 300 0 200 6000 17.6 18.7 18.1 0.04
18900.0 376 154.36 0.52 7132 3243.55 0.52 15883 8447.76 0.62 334104 349939.96 20.93 370 174.16 0.62 7076 6793.94 20.93 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 155.0 0.52 7486 3398.54 0.52 15858 8447.54 0.62 349962 358387.51 20.93 350 174.16 0.62 7426 6968.11 20.93 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 154.22 0.52 7796 3552.76 0.52 15818 8452.03 0.62 365780 366839.54 20.93 310 174.24 0.62 7736 7142.35 20.93 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 154.22 0.52 8106 3706.99 0.52 15823 8452.03 0.62 381603 375291.56 20.93 310 174.25 0.62 8046 7316.6 20.93 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 154.37 0.52 8482 3861.35 0.52 15882 8452.04 0.62 397485 383743.6 20.93 370 174.25 0.62 8416 7490.84 20.93 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 155.0 0.52 8836 4016.35 0.52 15853 8456.62 0.62 413338 392200.22 20.93 350 174.34 0.62 8766 7665.18 20.93 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 154.23 0.52 9146 4170.58 0.52 15809 8460.22 0.62 429147 400660.45 20.93 310 174.41 0.62 9076 7839.59 20.93 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 154.23 0.52 9456 4324.81 0.52 15815 8460.21 0.62 444962 409120.66 20.93 310 174.41 0.62 9386 8014.0 20.93 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 154.37 0.52 9832 4479.18 0.52 15874 8460.23 0.62 460836 417580.89 20.93 370 174.41 0.62 9756 8188.41 20.93 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 155.0 0.52 10186 4634.19 0.52 15846 8460.21 0.62 476682 426041.11 20.93 350 174.41 0.62 10106 8362.82 20.93 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 154.22 0.52 10496 4788.41 0.52 15816 8455.11 0.62 492498 434496.22 20.93 310 174.31 0.62 10416 8537.13 20.93 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 154.22 0.52 10806 4942.64 0.52 15821 8455.09 0.62 508319 442951.31 20.93 310 174.31 0.62 10726 8711.43 20.93 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 154.37 0.52 11182 5097.0 0.52 15878 8455.11 0.62 524197 451406.42 20.93 370 174.31 0.62 11096 8885.74 20.93 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 155.0 0.52 11536 5252.0 0.52 15840 8455.09 0.62 540037 459861.51 20.93 350 174.31 0.62 11446 9060.05 20.93 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 154.23 0.52 11846 5406.23 0.52 15806 8460.22 0.62 555843 468321.74 20.93 310 174.41 0.62 11756 9234.46 20.93 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 154.23 0.52 12156 5560.46 0.52 15813 8460.21 0.62 571656 476781.95 20.93 310 174.41 0.62 12066 9408.87 20.93 0 10 300 0 360 10800 17.4 18.6 17.95 0.03
33300.0 376 154.37 0.52 12532 5714.83 0.52 15872 8460.23 0.62 587528 485242.18 20.93 370 174.41 0.62 12436 9583.28 20.93 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 155.0 0.52 12886 5869.84 0.52 15838 8460.21 0.62 603366 493702.4 20.93 350 174.41 0.62 12786 9757.69 20.93 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 154.23 0.52 13196 6024.07 0.52 15806 8460.23 0.62 619172 502162.62 20.93 310 174.41 0.62 13096 9932.1 20.93 0 10 300 0 390 11700 17.4 18.5 17.92 0.03
36000.0 310 154.23 0.52 13506 6178.29 0.52 15816 8460.21 0.62 634988 510622.84 20.93 310 174.41 0.62 13406 10106.51 20.93 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 154.37 0.52 13882 6332.66 0.52 15876 8460.23 0.62 650864 519083.07 20.93 370 174.41 0.62 13776 10280.91 20.93 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 155.0 0.52 14236 6487.66 0.52 15835 8451.23 0.62 666699 527534.3 20.93 350 174.23 0.62 14126 10455.15 20.93 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 154.22 0.52 14546 6641.88 0.52 15803 8451.24 0.62 682502 535985.54 20.93 310 174.23 0.62 14436 10629.38 20.93 0 10 300 0 430 12900 17.3 18.5 17.88 0.03
39600.0 310 154.22 0.52 14856 6796.1 0.52 15817 8451.23 0.62 698319 544436.77 20.93 310 174.23 0.62 14746 10803.61 20.93 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 154.36 0.52 15232 6950.47 0.52 15874 8451.24 0.62 714193 552888.01 20.93 370 174.23 0.62 15116 10977.84 20.93 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 155.0 0.52 15586 7105.47 0.52 15837 8460.21 0.62 730030 561348.23 20.93 350 174.41 0.62 15466 11152.25 20.93 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 154.23 0.52 15896 7259.7 0.52 15805 8456.65 0.62 745835 569804.87 20.93 310 174.34 0.62 15776 11326.58 20.93 0 10 300 0 470 14100 17.3 18.5 17.84 0.04
43200.0 310 154.23 0.52 16206 7413.93 0.52 15812 8456.62 0.62 761647 578261.49 20.93 310 174.34 0.62 16086 11500.92 20.93 0 10 300 0 480 14400 17.3 18.5 17.82 0.04
44100.0 376 154.37 0.52 16582 7568.29 0.52 15872 8456.64 0.62 777519 586718.14 20.93 370 174.34 0.62 16456 11675.26 20.93 0 10 300 0 490 14700 17.2 18.4 17.82 0.04
45000.0 354 155.0 0.52 16936 7723.3 0.52 15830 8456.62 0.62 793349 595174.76 20.93 350 174.34 0.62 16806 11849.6 20.93 0 10 300 0 500 15000 17.2 18.4 17.82 0.04
45900.0 310 154.22 0.52 17246 7877.52 0.52 15801 8454.13 0.62 809150 603628.89 20.93 310 174.29 0.62 17116 12023.89 20.93 0 10 300 0 510 15300 17.2 18.5 17.8 0.05
46800.0 310 154.22 0.52 17556 8031.74 0.52 15811 8454.12 0.62 824961 612083.01 20.93 310 174.29 0.62 17426 12198.18 20.93 0 10 300 0 520 15600 17.2 18.5 17.78 0.05
47700.0 376 154.37 0.52 17932 8186.11 0.52 15869 8454.14 0.62 840830 620537.15 20.93 370 174.29 0.62 17796 12372.46 20.93 0 10 300 0 530 15900 17.2 18.5 17.78 0.05
48600.0 354 155.0 0.52 18286 8341.11 0.52 15825 8454.12 0.62 856655 628991.27 20.93 350 174.29 0.62 18146 12546.75 20.93 0 10 300 0 540 16200 17.2 18.5 17.78 0.05
49500.0 310 154.23 0.52 18596 8495.34 0.52 15799 8460.22 0.62 872454 637451.5 20.93 310 174.41 0.62 18456 12721.16 20.93 0 10 300 0 550 16500 17.1 18.5 17.75 0.06
50400.0 310 154.23 0.52 18906 8649.57 0.52 15811 8460.21 0.62 888265 645911.71 20.93 310 174.41 0.62 18766 12895.57 20.93 0 10 300 0 560 16800 17.1 18.5 17.74 0.07
51300.0 376 154.37 0.52 19282 8803.94 0.52 15871 8460.23 0.62 904136 654371.94 20.93 370 174.41 0.62 19136 13069.98 20.93 0 10 300 0 570 17100 17.1 18.5 17.74 0.07
52200.0 354 155.0 0.52 19636 8958.95 0.52 15830 8460.21 0.62 919966 662832.16 20.93 350 174.41 0.62 19486 13244.39 20.93 0 10 300 0 580 17400 17.1 18.5 17.74 0.07
53100.0 310 154.23 0.52 19946 9113.17 0.52 15789 8460.23 0.62 935755 671292.38 20.93 310 174.41 0.62 19796 13418.8 20.93 0 10 300 0 590 17700 17.1 18.6 17.72 0.07
54000.0 310 154.23 0.52 20256 9267.4 0.52 15794 8460.21 0.62 951549 679752.6 20.93 310 174.41 0.62 20106 13593.21 20.93 0 10 300 0 600 18000 17.1 18.6 17.72 0.07
54900.0 376 154.37 0.52 20632 9421.77 0.52 15852 8460.23 0.62 967401 688212.83 20.93 370 174.41 0.62 20476 13767.62 20.93 0 10 300 0 610 18300 17.1 18.6 17.72 0.07
55800.0 354 155.0 0.52 20986 9576.78 0.52 15821 8460.21 0.62 983222 696673.04 20.93 350 174.41 0.62 20826 13942.03 20.93 0 10 300 0 620 18600 17.1 18.6 17.72 0.07
56700.0 310 154.23 0.52 21296 9731.01 0.52 15801 8460.23 0.62 999023 705133.27 20.93 310 174.41 0.62 21136 14116.44 20.93 0 10 300 0 630 18900 17.1 18.6 17.68 0.08
57600.0 310 154.23 0.52 21606 9885.23 0.52 15808 8460.21 0.62 1014831 713593.48 20.93 310 174.41 0.62 21446 14290.85 20.93 0 10 300 0 640 19200 17.1 18.6 17.67 0.08
58500.0 376 154.37 0.52 21982 10039.61 0.52 15868 8460.23 0.62 1030699 722053.71 20.93 370 174.41 0.62 21816 14465.26 20.93 0 10 300 0 650 19500 17.1 18.6 17.67 0.08
59400.0 354 155.0 0.52 22336 10194.61 0.52 15813 8455.98 0.62 1046512 730509.69 20.93 350 174.33 0.62 22166 14639.58 20.93 0 10 300 0 660 19800 17.1 18.6 17.67 0.08
