# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.24 0.06 376 15.24 0.06 15771 1336.99 0.14 15771 1336.99 0.14 370 30.7 0.14 370 30.7 0.14 106 6 198 106 6 198 18.9 21.0 19.25 0.62
1800.0 356 15.98 0.36 732 31.23 0.36 16060 165698.27 20.25 31831 167035.27 20.25 352 3240.86 20.25 722 3271.56 20.25 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 15.12 0.06 1042 46.35 0.36 15712 1385.66 0.15 47543 168420.93 20.25 310 31.64 0.15 1032 3303.2 20.25 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 15.12 0.06 1352 61.47 0.36 15712 1385.68 0.15 63255 169806.61 20.25 310 31.65 0.15 1342 3334.85 20.25 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 15.26 0.06 1728 76.73 0.36 15768 1385.57 0.15 79023 171192.19 20.25 370 31.67 0.15 1712 3366.52 20.25 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 15.99 0.36 2084 92.72 0.36 16084 7682.95 20.31 95107 178875.13 20.31 352 52.09 20.31 2064 3418.6 20.31 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 15.12 0.06 2394 107.84 0.36 15761 1399.02 0.15 110868 180274.15 20.31 310 31.85 0.15 2374 3450.45 20.31 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 15.12 0.06 2704 122.96 0.36 15759 1399.0 0.15 126627 181673.15 20.31 310 31.85 0.15 2684 3482.3 20.31 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 15.27 0.06 3080 138.23 0.36 15814 1398.99 0.15 142441 183072.14 20.31 370 31.88 0.15 3054 3514.18 20.31 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 15.99 0.36 3436 154.22 0.36 16113 7695.27 20.34 158554 190767.41 20.34 352 52.15 20.34 3406 3566.34 20.34 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 15.12 0.06 3746 169.34 0.36 15775 1403.73 0.15 174329 192171.14 20.34 310 31.91 0.15 3716 3598.25 20.34 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 15.12 0.06 4056 184.46 0.36 15776 1403.65 0.15 190105 193574.79 20.34 310 31.92 0.15 4026 3630.16 20.34 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 15.27 0.06 4432 199.73 0.36 15836 1403.66 0.15 205941 194978.45 20.34 370 31.94 0.15 4396 3662.1 20.34 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 15.9 0.36 4786 215.63 0.36 15793 1406.84 0.15 221734 196385.29 20.34 350 32.06 0.15 4746 3694.16 20.34 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 15.12 0.06 5096 230.75 0.36 15724 1406.17 0.15 237458 197791.47 20.34 310 31.98 0.15 5056 3726.14 20.34 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 15.12 0.06 5406 245.88 0.36 15727 1406.23 0.15 253185 199197.69 20.34 310 31.98 0.15 5366 3758.12 20.34 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 15.27 0.06 5782 261.15 0.36 15786 1406.2 0.15 268971 200603.89 20.34 370 32.01 0.15 5736 3790.13 20.34 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 15.9 0.36 6136 277.04 0.36 15757 1397.83 0.15 284728 202001.72 20.34 350 31.9 0.15 6086 3822.03 20.34 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 15.12 0.06 6446 292.16 0.36 15717 1393.09 0.15 300445 203394.81 20.34 310 31.73 0.15 6396 3853.76 20.34 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 15.12 0.06 6756 307.28 0.36 15720 1393.2 0.15 316165 204788.01 20.34 310 31.73 0.15 6706 3885.49 20.34 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 15.26 0.06 7132 322.55 0.36 15779 1393.24 0.15 331944 206181.25 20.34 370 31.76 0.15 7076 3917.24 20.34 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
