# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.35 1.0 376 161.35 1.0 14730 8045.75 1.08 14730 8045.75 1.08 370 288.59 1.08 370 288.59 1.08 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 163.06 1.0 732 324.41 1.0 15019 163707.57 19.87 29749 171753.32 19.87 352 3545.06 19.87 722 3833.66 19.87 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 161.24 1.0 1042 485.65 1.0 14671 8081.72 1.09 44420 179835.04 19.87 310 283.52 1.09 1032 4117.17 19.87 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 161.24 1.0 1352 646.89 1.0 14671 8081.72 1.09 59091 187916.76 19.87 310 283.52 1.09 1342 4400.69 19.87 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 161.38 1.0 1728 808.27 1.0 14725 8087.73 1.09 73816 196004.49 19.87 370 289.52 1.09 1712 4690.21 19.87 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 163.08 1.0 2084 971.34 1.0 15046 14158.48 19.95 88862 210162.97 19.95 352 307.03 19.95 2064 4997.23 19.95 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 161.25 1.0 2394 1132.59 1.0 14728 8147.72 1.09 103590 218310.69 19.95 310 283.25 1.09 2374 5280.48 19.95 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 161.25 1.0 2704 1293.83 1.0 14728 8147.76 1.09 118318 226458.44 19.95 310 283.25 1.09 2684 5563.72 19.95 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 161.39 1.0 3080 1455.22 1.0 14788 8153.73 1.09 133106 234612.17 19.95 370 289.25 1.09 3054 5852.97 19.95 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
