# seed = 8, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15771 950.32 0.51 15771 950.32 0.51 370 16.41 0.1 370 16.41 0.1 307 3 0 307 3 0 18.9 21.0 19.0 0.2
1800.0 356 2.46 0.36 732 4.21 0.36 16060 165256.94 20.19 31831 166207.26 20.19 352 3225.4 20.19 722 3241.8 20.19 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.82 0.36 15712 1003.42 0.51 47543 167210.68 20.19 310 17.22 0.11 1032 3259.03 20.19 307 3 0 921 9 0 17.6 18.9 18.27 0.06
3600.0 310 1.61 0.01 1352 7.43 0.36 15712 1003.43 0.51 63255 168214.11 20.19 310 17.22 0.11 1342 3276.25 20.19 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 1.75 0.02 1728 9.18 0.36 15768 1001.4 0.51 79023 169215.51 20.19 370 17.24 0.11 1712 3293.49 20.19 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 2.46 0.36 2084 11.64 0.36 16084 7286.12 20.26 95107 176501.63 20.26 352 37.56 20.26 2064 3331.05 20.26 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 1.61 0.01 2394 13.25 0.36 15761 1016.44 0.51 110868 177518.07 20.26 310 17.51 0.11 2374 3348.56 20.26 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 1.61 0.01 2704 14.86 0.36 15759 1015.4 0.51 126627 178533.47 20.26 310 17.51 0.11 2684 3366.07 20.26 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 1.75 0.02 3080 16.61 0.36 15814 1013.69 0.51 142441 179547.15 20.26 370 17.8 0.11 3054 3383.87 20.26 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
