# seed = 8, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 15771 924.33 0.16 15771 924.33 0.16 370 17.95 0.11 370 17.95 0.11 310 0 0 310 0 0 18.9 21.0 19.05 0.29
1800.0 356 4.09 0.36 732 7.46 0.36 16060 165307.54 20.2 31831 166231.87 20.2 352 3228.47 20.2 722 3246.43 20.2 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.7 0.36 15712 977.05 0.16 47543 167208.92 20.2 310 18.77 0.11 1032 3265.2 20.2 310 0 0 930 0 0 17.6 18.9 18.27 0.06
3600.0 310 3.24 0.01 1352 13.94 0.36 15712 977.06 0.16 63255 168185.97 20.2 310 18.77 0.11 1342 3283.97 20.2 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 3.38 0.02 1728 17.32 0.36 15768 976.47 0.16 79023 169162.45 20.2 370 18.84 0.11 1712 3302.8 20.2 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 4.09 0.36 2084 21.41 0.36 16084 7262.86 20.26 95107 176425.31 20.26 352 39.14 20.26 2064 3341.94 20.26 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 3.24 0.01 2394 24.65 0.36 15761 992.09 0.16 110868 177417.4 20.26 310 19.06 0.12 2374 3361.01 20.26 310 0 0 2170 0 0 17.6 18.7 18.25 0.05
7200.0 310 3.24 0.01 2704 27.89 0.36 15759 991.75 0.16 126627 178409.15 20.26 310 19.06 0.12 2684 3380.06 20.26 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 3.38 0.02 3080 31.27 0.36 15814 991.82 0.16 142441 179400.97 20.26 370 19.33 0.12 3054 3399.4 20.26 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 4.09 0.36 3436 35.36 0.36 16113 7274.52 20.29 158554 186675.48 20.29 352 39.25 20.29 3406 3438.64 20.29 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 3.24 0.01 3746 38.59 0.36 15775 995.76 0.16 174329 187671.24 20.29 310 19.13 0.12 3716 3457.77 20.29 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 3.24 0.01 4056 41.83 0.36 15776 995.92 0.16 190105 188667.16 20.29 310 19.12 0.12 4026 3476.9 20.29 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 3.38 0.02 4432 45.21 0.36 15836 996.78 0.16 205941 189663.95 20.29 370 19.4 0.12 4396 3496.3 20.29 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 4.02 0.36 4786 49.23 0.36 15793 996.41 0.16 221734 190660.36 20.29 350 19.25 0.12 4746 3515.55 20.29 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 3.24 0.01 5096 52.47 0.36 15723 991.6 0.16 237457 191651.96 20.29 310 19.21 0.12 5056 3534.76 20.29 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 3.24 0.01 5406 55.71 0.36 15726 992.05 0.16 253183 192644.01 20.29 310 19.21 0.12 5366 3553.97 20.29 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 3.38 0.02 5782 59.09 0.36 15785 992.76 0.16 268968 193636.77 20.29 370 19.49 0.12 5736 3573.46 20.29 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 4.02 0.36 6136 63.1 0.36 15757 981.02 0.16 284725 194617.78 20.29 350 19.05 0.12 6086 3592.51 20.29 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 3.24 0.01 6446 66.34 0.36 15717 975.38 0.16 300442 195593.17 20.29 310 18.91 0.12 6396 3611.42 20.29 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
