# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.11 0.51 376 112.11 0.51 15178 5563.77 0.8 15178 5563.77 0.8 370 160.55 0.54 370 160.55 0.54 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 112.84 0.52 732 224.95 0.52 15458 147783.02 19.96 30636 153346.79 19.96 352 3044.26 19.96 722 3204.82 19.96 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 112.01 0.52 1042 336.96 0.52 15115 5580.49 0.8 45751 158927.28 19.96 310 160.91 0.54 1032 3365.73 19.96 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 112.01 0.52 1352 448.97 0.52 15112 5576.49 0.8 60863 164503.77 19.96 310 160.91 0.54 1342 3526.64 19.96 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 112.15 0.52 1728 561.12 0.52 15171 5576.5 0.8 76034 170080.27 19.96 370 160.92 0.54 1712 3687.56 19.96 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 112.85 0.52 2084 673.97 0.52 15473 11727.65 20.0 91507 181807.92 20.0 352 180.91 20.0 2064 3868.47 20.0 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 112.01 0.52 2394 785.98 0.52 15139 5583.12 0.8 106646 187391.03 20.0 310 160.9 0.54 2374 4029.37 20.0 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 112.01 0.52 2704 897.99 0.52 15137 5582.31 0.8 121783 192973.34 20.0 310 160.9 0.54 2684 4190.27 20.0 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 112.16 0.52 3080 1010.15 0.52 15194 5579.92 0.8 136977 198553.27 20.0 370 160.9 0.54 3054 4351.17 20.0 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
