# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.82 0.3 376 64.82 0.3 15589 3342.69 0.45 15589 3342.69 0.45 370 97.85 0.33 370 97.85 0.33 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 65.84 0.36 732 130.67 0.36 15876 168966.2 20.29 31465 172308.89 20.29 352 3375.97 20.29 722 3473.82 20.29 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.72 0.31 1042 195.39 0.36 15534 3362.0 0.45 46999 175670.88 20.29 310 96.46 0.34 1032 3570.28 20.29 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 64.72 0.31 1352 260.1 0.36 15534 3361.98 0.45 62533 179032.86 20.29 310 96.46 0.34 1342 3666.74 20.29 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 64.86 0.31 1728 324.96 0.36 15589 3363.36 0.45 78122 182396.21 20.29 370 98.26 0.34 1712 3765.0 20.29 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 65.86 0.36 2084 390.82 0.36 15904 9653.39 20.36 94026 192049.6 20.36 352 118.06 20.36 2064 3883.06 20.36 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 64.72 0.31 2394 455.55 0.36 15580 3380.66 0.45 109606 195430.26 20.36 310 96.6 0.34 2374 3979.66 20.36 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 64.72 0.31 2704 520.27 0.36 15584 3381.56 0.45 125190 198811.82 20.36 310 96.6 0.34 2684 4076.26 20.36 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 64.87 0.31 3080 585.14 0.36 15641 3383.37 0.45 140831 202195.19 20.36 370 98.4 0.34 3054 4174.66 20.36 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
