# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.87 0.15 376 31.87 0.15 15178 1627.56 0.18 15178 1627.56 0.18 370 49.16 0.18 370 49.16 0.18 109 3 198 109 3 198 18.9 21.0 19.29 0.67
1800.0 356 32.6 0.36 732 64.47 0.36 15457 147876.22 19.6 30635 149503.78 19.6 352 3018.89 19.6 722 3068.05 19.6 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 31.76 0.15 1042 96.23 0.36 15115 1647.26 0.19 45750 151151.03 19.6 310 49.52 0.19 1032 3117.58 19.6 109 3 198 327 9 594 17.6 21.0 18.31 0.08
3600.0 310 31.76 0.15 1352 127.99 0.36 15112 1646.75 0.19 60862 152797.78 19.6 310 49.53 0.19 1342 3167.1 19.6 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 31.9 0.15 1728 159.89 0.36 15171 1646.81 0.19 76033 154444.59 19.6 370 49.56 0.19 1712 3216.66 19.6 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 32.61 0.36 2084 192.49 0.36 15473 7721.72 19.64 91506 162166.31 19.64 352 69.24 19.64 2064 3285.9 19.64 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 31.76 0.15 2394 224.25 0.36 15139 1655.83 0.19 106645 163822.14 19.64 310 49.64 0.19 2374 3335.54 19.64 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 31.76 0.15 2704 256.01 0.36 15137 1655.65 0.19 121782 165477.8 19.64 310 49.64 0.19 2684 3385.18 19.64 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 31.9 0.15 3080 287.92 0.36 15194 1655.6 0.19 136976 167133.4 19.64 370 49.68 0.19 3054 3434.86 19.64 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 32.61 0.36 3436 320.52 0.36 15492 7732.75 19.67 152468 174866.15 19.67 352 69.27 19.67 3406 3504.13 19.67 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 31.76 0.15 3746 352.28 0.36 15156 1652.96 0.19 167624 176519.11 19.67 310 49.58 0.19 3716 3553.71 19.67 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 31.76 0.15 4056 384.04 0.36 15161 1653.24 0.19 182785 178172.35 19.67 310 49.58 0.19 4026 3603.29 19.67 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 31.9 0.15 4432 415.94 0.36 15220 1653.12 0.19 198005 179825.47 19.67 370 49.61 0.19 4396 3652.9 19.67 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 32.54 0.36 4786 448.47 0.36 15174 1653.54 0.19 213179 181479.01 19.67 350 49.67 0.19 4746 3702.57 19.67 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 31.76 0.15 5096 480.23 0.36 15101 1651.93 0.19 228280 183130.94 19.67 310 49.62 0.19 5056 3752.19 19.67 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 31.76 0.15 5406 511.99 0.36 15105 1652.21 0.19 243385 184783.15 19.67 310 49.62 0.19 5366 3801.82 19.67 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 31.9 0.15 5782 543.9 0.36 15165 1652.34 0.19 258550 186435.48 19.67 370 49.66 0.19 5736 3851.47 19.67 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 32.54 0.36 6136 576.43 0.36 15135 1649.8 0.19 273685 188085.28 19.67 350 49.64 0.19 6086 3901.11 19.67 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 31.76 0.15 6446 608.19 0.36 15098 1647.77 0.19 288783 189733.05 19.67 310 49.54 0.19 6396 3950.65 19.67 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 31.76 0.15 6756 639.94 0.36 15100 1647.72 0.19 303883 191380.77 19.67 310 49.54 0.19 6706 4000.2 19.67 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 31.9 0.15 7132 671.84 0.36 15159 1647.85 0.19 319042 193028.62 19.67 370 49.58 0.19 7076 4049.77 19.67 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 32.54 0.36 7486 704.38 0.36 15132 1649.51 0.19 334174 194678.12 19.67 350 49.64 0.19 7426 4099.41 19.67 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 31.76 0.15 7796 736.14 0.36 15102 1649.99 0.19 349276 196328.11 19.67 310 49.59 0.19 7736 4149.0 19.67 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
21600.0 310 31.76 0.15 8106 767.9 0.36 15101 1650.26 0.19 364377 197978.37 19.67 310 49.59 0.19 8046 4198.59 19.67 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 31.9 0.15 8482 799.8 0.36 15160 1650.39 0.19 379537 199628.77 19.67 370 49.62 0.19 8416 4248.21 19.67 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 32.54 0.36 8836 832.33 0.36 15128 1651.69 0.19 394665 201280.45 19.67 350 49.68 0.19 8766 4297.89 19.67 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 31.76 0.15 9146 864.1 0.36 15084 1653.5 0.19 409749 202933.95 19.67 310 49.67 0.19 9076 4347.56 19.67 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 31.76 0.15 9456 895.86 0.36 15095 1654.26 0.19 424844 204588.21 19.67 310 49.67 0.19 9386 4397.23 19.67 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 31.91 0.15 9832 927.76 0.36 15155 1654.39 0.19 439999 206242.59 19.67 370 49.7 0.19 9756 4446.93 19.67 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 32.54 0.36 10186 960.3 0.36 15127 1653.67 0.19 455126 207896.26 19.67 350 49.72 0.19 10106 4496.66 19.67 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 31.76 0.15 10496 992.06 0.36 15088 1650.98 0.19 470214 209547.25 19.67 310 49.62 0.19 10416 4546.28 19.67 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 31.76 0.15 10806 1023.83 0.36 15096 1651.58 0.19 485310 211198.82 19.67 310 49.63 0.19 10726 4595.91 19.67 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 31.9 0.15 11182 1055.73 0.36 15155 1651.71 0.19 500465 212850.53 19.67 370 49.66 0.19 11096 4645.57 19.67 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 32.54 0.36 11536 1088.27 0.36 15118 1650.99 0.19 515583 214501.52 19.67 350 49.68 0.19 11446 4695.24 19.67 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 31.76 0.15 11846 1120.03 0.36 15086 1653.34 0.19 530669 216154.86 19.67 310 49.67 0.19 11756 4744.91 19.67 109 3 198 3815 105 6930 17.5 21.0 17.98 0.06
32400.0 310 31.76 0.15 12156 1151.79 0.36 15090 1654.1 0.19 545759 217808.96 19.67 310 49.67 0.19 12066 4794.58 19.67 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 31.91 0.15 12532 1183.7 0.36 15150 1654.23 0.19 560909 219463.19 19.67 370 49.7 0.19 12436 4844.29 19.67 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 32.54 0.36 12886 1216.24 0.36 15112 1653.35 0.19 576021 221116.54 19.67 350 49.72 0.19 12786 4894.01 19.67 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 31.76 0.15 13196 1248.0 0.36 15079 1653.02 0.19 591100 222769.56 19.67 310 49.67 0.19 13096 4943.68 19.67 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 31.76 0.15 13506 1279.76 0.36 15094 1653.94 0.19 606194 224423.49 19.67 310 49.67 0.19 13406 4993.35 19.67 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 31.91 0.15 13882 1311.67 0.36 15154 1654.07 0.19 621348 226077.56 19.67 370 49.7 0.19 13776 5043.05 19.67 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 32.53 0.36 14236 1344.2 0.36 15115 1648.81 0.19 636463 227726.37 19.67 350 49.63 0.19 14126 5092.68 19.67 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 31.76 0.15 14546 1375.96 0.36 15078 1648.8 0.19 651541 229375.17 19.67 310 49.58 0.19 14436 5142.26 19.67 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 31.76 0.15 14856 1407.72 0.36 15088 1649.56 0.19 666629 231024.73 19.67 310 49.58 0.19 14746 5191.84 19.67 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 31.9 0.15 15232 1439.62 0.36 15147 1649.69 0.19 681776 232674.42 19.67 370 49.61 0.19 15116 5241.45 19.67 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 32.54 0.36 15586 1472.16 0.36 15110 1653.19 0.19 696886 234327.61 19.67 350 49.72 0.19 15466 5291.17 19.67 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
