# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.19 0.5 376 101.19 0.5 15771 5299.07 0.53 15771 5299.07 0.53 370 158.98 0.53 370 158.98 0.53 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 101.92 0.5 732 203.11 0.5 16060 165373.55 20.69 31831 170672.63 20.69 352 3282.85 20.69 722 3441.83 20.69 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 101.08 0.5 1042 304.19 0.5 15712 5321.85 0.54 47543 175994.48 20.69 310 159.36 0.54 1032 3601.19 20.69 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 101.08 0.5 1352 405.26 0.5 15712 5321.91 0.54 63255 181316.39 20.69 310 159.36 0.54 1342 3760.55 20.69 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 101.22 0.5 1728 506.48 0.5 15768 5320.9 0.54 79023 186637.28 20.69 370 159.42 0.54 1712 3919.97 20.69 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 101.93 0.5 2084 608.41 0.5 16084 11702.13 20.76 95107 198339.41 20.76 352 180.19 20.76 2064 4100.16 20.76 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 101.08 0.5 2394 709.49 0.5 15761 5337.03 0.54 110868 203676.44 20.76 310 159.49 0.54 2374 4259.65 20.76 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 101.08 0.5 2704 810.56 0.5 15759 5336.58 0.54 126627 209013.02 20.76 310 159.49 0.54 2684 4419.14 20.76 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 101.22 0.5 3080 911.79 0.5 15814 5336.59 0.54 142441 214349.61 20.76 370 159.55 0.54 3054 4578.69 20.76 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 101.93 0.5 3436 1013.71 0.5 16113 11720.55 20.78 158554 226070.15 20.78 352 180.25 20.78 3406 4758.94 20.78 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 101.08 0.5 3746 1114.79 0.5 15775 5346.96 0.54 174329 231417.11 20.78 310 159.61 0.54 3716 4918.55 20.78 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
