# seed = 7, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.77 0.05 376 15.77 0.05 14730 1345.59 0.2 14730 1345.59 0.2 370 28.53 0.13 370 28.53 0.13 300 10 0 300 10 0 18.9 21.0 19.44 0.85
1800.0 356 16.48 0.36 732 32.25 0.36 15019 135403.93 18.92 29749 136749.52 18.92 352 2821.65 18.92 722 2850.18 18.92 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 15.65 0.05 1042 47.89 0.36 14671 1394.8 0.2 44420 138144.32 18.92 310 29.6 0.14 1032 2879.79 18.92 300 10 0 900 30 0 17.7 18.9 18.43 0.03
3600.0 310 15.65 0.05 1352 63.54 0.36 14671 1394.79 0.2 59091 139539.1 18.92 310 29.6 0.14 1342 2909.39 18.92 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 15.79 0.05 1728 79.32 0.36 14725 1393.6 0.2 73816 140932.71 18.92 370 29.61 0.14 1712 2939.0 18.92 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 16.48 0.36 2084 95.8 0.36 15046 7287.73 19.0 88862 148220.44 19.0 352 48.66 19.0 2064 2987.66 19.0 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 15.65 0.05 2394 111.45 0.36 14728 1406.5 0.2 103590 149626.93 19.0 310 29.84 0.14 2374 3017.5 19.0 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 15.65 0.05 2704 127.1 0.36 14728 1406.51 0.2 118318 151033.44 19.0 310 29.84 0.14 2684 3047.34 19.0 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 15.79 0.05 3080 142.89 0.36 14788 1406.5 0.2 133106 152439.95 19.0 370 29.84 0.14 3054 3077.18 19.0 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 16.48 0.36 3436 159.38 0.36 15077 7284.62 19.01 148183 159724.57 19.01 352 48.56 19.01 3406 3125.74 19.01 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 15.65 0.05 3746 175.02 0.36 14733 1403.49 0.2 162916 161128.06 19.01 310 29.79 0.14 3716 3155.53 19.01 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
