# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.68 0.3 376 44.68 0.3 15972 2397.28 0.35 15972 2397.28 0.35 370 97.58 0.34 370 97.58 0.34 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 45.69 0.36 732 90.37 0.36 16257 179300.75 20.73 32229 181698.03 20.73 352 3527.38 20.73 722 3624.96 20.73 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.57 0.3 1042 134.94 0.36 15912 2419.46 0.35 48141 184117.5 20.73 310 96.26 0.34 1032 3721.22 20.73 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 44.57 0.3 1352 179.5 0.36 15915 2420.5 0.35 64056 186538.0 20.73 310 96.26 0.34 1342 3817.48 20.73 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 44.71 0.3 1728 224.21 0.36 15971 2422.33 0.35 80027 188960.32 20.73 370 98.06 0.34 1712 3915.54 20.73 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 45.71 0.36 2084 269.92 0.36 16285 8826.98 20.79 96312 197787.31 20.79 352 118.26 20.79 2064 4033.8 20.79 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 44.57 0.3 2394 314.48 0.36 15960 2436.09 0.35 112272 200223.4 20.79 310 96.34 0.34 2374 4130.14 20.79 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 44.57 0.3 2704 359.05 0.36 15963 2436.46 0.35 128235 202659.86 20.79 310 96.33 0.34 2684 4226.47 20.79 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 44.71 0.3 3080 403.76 0.36 16020 2438.26 0.35 144255 205098.12 20.79 370 98.14 0.34 3054 4324.61 20.79 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
