# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.95 0.06 376 18.95 0.06 15589 1576.54 0.16 15589 1576.54 0.16 370 32.8 0.16 370 32.8 0.16 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 19.67 0.36 732 38.62 0.36 15876 160074.82 20.05 31465 161651.36 20.05 352 3166.37 20.05 722 3199.18 20.05 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 18.83 0.06 1042 57.46 0.36 15534 1626.89 0.16 46999 163278.26 20.05 310 33.8 0.16 1032 3232.98 20.05 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 18.83 0.06 1352 76.29 0.36 15534 1626.84 0.16 62533 164905.1 20.05 310 33.8 0.16 1342 3266.78 20.05 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 18.97 0.06 1728 95.27 0.36 15589 1626.92 0.16 78122 166532.01 20.05 370 33.82 0.16 1712 3300.6 20.05 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 19.68 0.36 2084 114.95 0.36 15904 7866.73 20.12 94026 174398.74 20.12 352 53.99 20.12 2064 3354.59 20.12 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 18.84 0.06 2394 133.79 0.36 15581 1639.75 0.16 109607 176038.49 20.12 310 34.0 0.16 2374 3388.59 20.12 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 18.84 0.06 2704 152.63 0.36 15584 1639.71 0.16 125191 177678.19 20.12 310 34.0 0.16 2684 3422.59 20.12 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 18.98 0.06 3080 171.61 0.36 15641 1639.77 0.16 140832 179317.96 20.12 370 34.01 0.16 3054 3456.6 20.12 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 19.68 0.36 3436 191.29 0.36 15933 7872.52 20.14 156765 187190.48 20.14 352 53.97 20.14 3406 3510.57 20.14 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 18.84 0.06 3746 210.12 0.36 15589 1636.5 0.16 172354 188826.98 20.14 310 33.92 0.16 3716 3544.49 20.14 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 18.84 0.06 4056 228.96 0.36 15590 1636.45 0.16 187944 190463.43 20.14 310 33.92 0.16 4026 3578.41 20.14 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 18.98 0.06 4432 247.94 0.36 15649 1636.54 0.16 203593 192099.97 20.14 370 33.94 0.16 4396 3612.35 20.14 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 19.62 0.36 4786 267.55 0.36 15620 1641.59 0.16 219213 193741.56 20.14 350 34.05 0.16 4746 3646.39 20.14 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 18.84 0.06 5096 286.39 0.36 15547 1641.65 0.16 234760 195383.2 20.14 310 34.02 0.16 5056 3680.42 20.14 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
