# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.12 0.51 376 53.12 0.51 14874 2659.36 0.53 14874 2659.36 0.53 370 160.58 0.53 370 160.58 0.53 211 0 99 211 0 99 18.9 21.0 19.27 0.64
1800.0 356 53.84 0.51 732 106.96 0.51 15156 139793.17 19.57 30030 142452.53 19.57 352 2992.46 19.57 722 3153.04 19.57 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 52.99 0.51 1042 159.95 0.51 14811 2677.64 0.54 44841 145130.17 19.57 310 160.93 0.54 1032 3313.97 19.57 211 0 99 633 0 297 17.8 21.0 18.37 0.07
3600.0 310 52.99 0.51 1352 212.94 0.51 14809 2676.64 0.54 59650 147806.81 19.57 310 160.93 0.54 1342 3474.89 19.57 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 53.13 0.51 1728 266.08 0.51 14865 2675.15 0.54 74515 150481.96 19.57 370 160.99 0.54 1712 3635.88 19.57 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 53.84 0.51 2084 319.92 0.51 15191 8668.13 19.67 89706 159150.09 19.67 352 180.67 19.67 2064 3816.55 19.67 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 52.99 0.51 2394 372.91 0.51 14880 2691.21 0.54 104586 161841.3 19.67 310 161.11 0.54 2374 3977.66 19.67 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 52.99 0.51 2704 425.91 0.51 14882 2692.78 0.54 119468 164534.08 19.67 310 161.11 0.54 2684 4138.77 19.67 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 53.14 0.51 3080 479.04 0.51 14942 2693.11 0.54 134410 167227.19 19.67 370 161.19 0.54 3054 4299.96 19.67 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 53.84 0.51 3436 532.89 0.51 15213 8667.03 19.63 149623 175894.22 19.67 352 180.7 19.63 3406 4480.66 19.67 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 52.99 0.51 3746 585.88 0.51 14844 2678.25 0.54 164467 178572.47 19.67 310 160.99 0.54 3716 4641.65 19.67 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 52.99 0.51 4056 638.87 0.51 14850 2681.34 0.54 179317 181253.81 19.67 310 160.99 0.54 4026 4802.64 19.67 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 53.13 0.51 4432 692.0 0.51 14910 2681.67 0.54 194227 183935.48 19.67 370 161.07 0.54 4396 4963.71 19.67 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 53.77 0.51 4786 745.78 0.51 14870 2678.34 0.54 209097 186613.82 19.67 350 161.08 0.54 4746 5124.79 19.67 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 52.99 0.51 5096 798.77 0.51 14796 2664.52 0.54 223893 189278.35 19.67 310 161.03 0.54 5056 5285.82 19.67 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 52.99 0.51 5406 851.76 0.51 14797 2666.06 0.54 238690 191944.41 19.67 310 161.04 0.54 5366 5446.86 19.67 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 53.14 0.51 5782 904.9 0.51 14856 2665.89 0.54 253546 194610.29 19.67 370 161.12 0.54 5736 5607.97 19.67 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 53.77 0.51 6136 958.67 0.51 14824 2661.54 0.54 268370 197271.84 19.67 350 161.07 0.54 6086 5769.04 19.67 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 52.99 0.51 6446 1011.66 0.51 14785 2657.21 0.54 283155 199929.04 19.67 310 160.93 0.54 6396 5929.97 19.67 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 52.99 0.51 6756 1064.65 0.51 14786 2657.72 0.54 297941 202586.77 19.67 310 160.93 0.54 6706 6090.91 19.67 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 53.13 0.51 7132 1117.78 0.51 14845 2658.06 0.54 312786 205244.83 19.67 370 161.01 0.54 7076 6251.92 19.67 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 53.77 0.51 7486 1171.55 0.51 14817 2656.33 0.54 327603 207901.16 19.67 350 160.99 0.54 7426 6412.91 19.67 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 52.99 0.51 7796 1224.54 0.51 14789 2660.48 0.54 342392 210561.64 19.67 310 160.99 0.54 7736 6573.9 19.67 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 52.99 0.51 8106 1277.54 0.51 14791 2661.0 0.54 357183 213222.64 19.67 310 160.99 0.54 8046 6734.89 19.67 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 53.13 0.51 8482 1330.67 0.51 14850 2660.83 0.54 372033 215883.47 19.67 370 161.07 0.54 8416 6895.97 19.67 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 53.77 0.51 8836 1384.44 0.51 14815 2658.96 0.54 386848 218542.43 19.67 350 161.07 0.54 8766 7057.03 19.67 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 52.99 0.51 9146 1437.44 0.51 14781 2662.43 0.54 401629 221204.86 19.67 310 161.07 0.54 9076 7218.1 19.67 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 52.99 0.51 9456 1490.43 0.51 14782 2662.96 0.54 416411 223867.81 19.67 310 161.07 0.54 9386 7379.16 19.67 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 53.14 0.51 9832 1543.57 0.51 14842 2663.29 0.54 431253 226531.1 19.67 370 161.15 0.54 9756 7540.31 19.67 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 53.77 0.51 10186 1597.34 0.51 14811 2659.43 0.54 446064 229190.53 19.67 350 161.11 0.54 10106 7701.42 19.67 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 52.99 0.51 10496 1650.33 0.51 14787 2661.02 0.54 460851 231851.56 19.67 310 161.03 0.54 10416 7862.45 19.67 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
