# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.32 0.06 376 18.32 0.06 15323 1503.73 0.15 15323 1503.73 0.15 370 32.33 0.15 370 32.33 0.15 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 19.08 0.36 732 37.4 0.36 15610 152618.99 19.68 30933 154122.72 19.68 352 3080.88 19.68 722 3113.21 19.68 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 18.2 0.06 1042 55.6 0.36 15266 1556.12 0.16 46199 155678.84 19.68 310 33.12 0.16 1032 3146.32 19.68 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 18.2 0.06 1352 73.79 0.36 15265 1555.89 0.16 61464 157234.73 19.68 310 33.11 0.16 1342 3179.44 19.68 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 18.34 0.06 1728 92.13 0.36 15321 1556.03 0.16 76785 158790.77 19.68 370 33.42 0.16 1712 3212.86 19.68 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 19.09 0.36 2084 111.22 0.36 15631 7675.94 19.73 92416 166466.71 19.73 352 53.08 19.73 2064 3265.94 19.73 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 18.2 0.06 2394 129.42 0.36 15301 1568.93 0.16 107717 168035.64 19.73 310 33.31 0.16 2374 3299.26 19.73 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 18.2 0.06 2704 147.62 0.36 15304 1568.92 0.16 123021 169604.56 19.73 310 33.31 0.16 2684 3332.56 19.73 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 18.34 0.06 3080 165.97 0.36 15360 1569.04 0.16 138381 171173.6 19.73 370 33.62 0.16 3054 3366.18 19.73 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 19.09 0.36 3436 185.06 0.36 15642 7670.78 19.72 154023 178844.38 19.73 352 53.02 19.72 3406 3419.21 19.73 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 18.2 0.06 3746 203.25 0.36 15283 1560.27 0.16 169306 180404.65 19.73 310 33.15 0.16 3716 3452.36 19.73 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 18.2 0.06 4056 221.45 0.36 15296 1560.56 0.16 184602 181965.21 19.73 310 33.15 0.16 4026 3485.51 19.73 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 18.34 0.06 4432 239.79 0.36 15354 1560.68 0.16 199956 183525.9 19.73 370 33.46 0.16 4396 3518.97 19.73 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 18.98 0.36 4786 258.77 0.36 15319 1566.38 0.16 215275 185092.28 19.73 350 33.49 0.16 4746 3552.45 19.73 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 18.2 0.06 5096 276.97 0.36 15244 1565.0 0.16 230519 186657.28 19.73 310 33.29 0.16 5056 3585.74 19.73 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 18.2 0.06 5406 295.17 0.36 15242 1564.98 0.16 245761 188222.26 19.73 310 33.28 0.16 5366 3619.03 19.73 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 18.34 0.06 5782 313.51 0.36 15302 1565.3 0.16 261063 189787.56 19.73 370 33.59 0.16 5736 3652.62 19.73 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 18.98 0.36 6136 332.49 0.36 15273 1564.05 0.16 276336 191351.61 19.73 350 33.47 0.16 6086 3686.09 19.73 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 18.2 0.06 6446 350.68 0.36 15242 1555.18 0.16 291578 192906.79 19.73 310 33.09 0.16 6396 3719.18 19.73 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 18.2 0.06 6756 368.88 0.36 15244 1555.24 0.16 306822 194462.03 19.73 310 33.09 0.16 6706 3752.27 19.73 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
