# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.1 0.51 376 134.1 0.51 15589 6695.23 0.8 15589 6695.23 0.8 370 161.45 0.54 370 161.45 0.54 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 135.13 0.51 732 269.23 0.51 15876 168968.7 20.5 31465 175663.93 20.5 352 3370.59 20.5 722 3532.04 20.5 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 134.0 0.52 1042 403.23 0.52 15534 6716.71 0.8 46999 182380.65 20.5 310 161.56 0.55 1032 3693.6 20.5 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 134.0 0.52 1352 537.23 0.52 15534 6716.7 0.8 62533 189097.35 20.5 310 161.56 0.55 1342 3855.16 20.5 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 134.14 0.52 1728 671.37 0.52 15589 6716.22 0.8 78122 195813.57 20.5 370 161.86 0.55 1712 4017.02 20.5 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 135.14 0.52 2084 806.51 0.52 15904 13076.74 20.57 94026 208890.31 20.57 352 183.07 20.57 2064 4200.09 20.57 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 134.0 0.52 2394 940.51 0.52 15580 6740.19 0.8 109606 215630.5 20.57 310 161.7 0.55 2374 4361.79 20.57 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 134.0 0.52 2704 1074.52 0.52 15584 6741.79 0.8 125190 222372.29 20.57 310 161.7 0.55 2684 4523.49 20.57 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 134.15 0.52 3080 1208.67 0.52 15641 6742.1 0.8 140831 229114.39 20.57 370 162.0 0.55 3054 4685.49 20.57 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 135.14 0.52 3436 1343.8 0.52 15934 13095.55 20.59 156765 242209.95 20.59 352 183.12 20.59 3406 4868.61 20.59 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 134.0 0.52 3746 1477.81 0.52 15589 6741.71 0.8 172354 248951.66 20.59 310 161.66 0.55 3716 5030.27 20.59 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 134.0 0.52 4056 1611.81 0.52 15590 6742.53 0.8 187944 255694.18 20.59 310 161.66 0.55 4026 5191.93 20.59 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 134.14 0.52 4432 1745.95 0.52 15649 6742.82 0.8 203593 262437.0 20.59 370 161.96 0.55 4396 5353.89 20.59 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
