# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.4 0.16 376 38.4 0.16 14730 1864.34 0.2 14730 1864.34 0.2 370 52.62 0.18 370 52.62 0.18 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 39.16 0.36 732 77.56 0.36 15019 136785.89 19.03 29749 138650.23 19.03 352 2863.9 19.03 722 2916.51 19.03 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 38.28 0.16 1042 115.84 0.36 14671 1882.25 0.2 44420 140532.48 19.03 310 52.72 0.19 1032 2969.23 19.03 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 38.28 0.16 1352 154.12 0.36 14671 1882.51 0.2 59091 142414.98 19.03 310 52.72 0.19 1342 3021.95 19.03 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 38.42 0.16 1728 192.54 0.36 14725 1882.36 0.2 73816 144297.34 19.03 370 53.02 0.19 1712 3074.97 19.03 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 39.17 0.36 2084 231.71 0.36 15046 7797.64 19.11 88862 152094.98 19.11 352 72.06 19.11 2064 3147.03 19.11 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 38.29 0.16 2394 270.0 0.36 14728 1891.68 0.2 103590 153986.67 19.11 310 52.8 0.19 2374 3199.83 19.11 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 38.29 0.16 2704 308.29 0.36 14728 1892.17 0.2 118318 155878.84 19.11 310 52.81 0.19 2684 3252.64 19.11 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 38.43 0.16 3080 346.72 0.36 14788 1892.4 0.2 133106 157771.23 19.11 370 53.11 0.19 3054 3305.75 19.11 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 39.17 0.36 3436 385.89 0.36 15077 7804.55 19.12 148183 165575.78 19.12 352 72.08 19.12 3406 3377.82 19.12 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 38.28 0.16 3746 424.17 0.36 14733 1893.53 0.2 162916 167469.32 19.12 310 52.85 0.19 3716 3430.68 19.12 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 38.28 0.16 4056 462.46 0.36 14737 1893.37 0.2 177653 169362.68 19.12 310 52.86 0.19 4026 3483.53 19.12 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 38.43 0.16 4432 500.89 0.36 14796 1893.64 0.2 192449 171256.33 19.12 370 53.15 0.19 4396 3536.69 19.12 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 39.06 0.36 4786 539.95 0.36 14743 1892.23 0.2 207192 173148.56 19.12 350 53.09 0.19 4746 3589.78 19.12 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 38.29 0.16 5096 578.24 0.36 14677 1890.61 0.2 221869 175039.17 19.12 310 52.89 0.19 5056 3642.66 19.12 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 38.29 0.16 5406 616.52 0.36 14676 1890.43 0.2 236545 176929.6 19.12 310 52.89 0.19 5366 3695.55 19.12 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 38.43 0.16 5782 654.95 0.36 14736 1890.71 0.2 251281 178820.31 19.12 370 53.19 0.19 5736 3748.74 19.12 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 39.06 0.36 6136 694.02 0.36 14706 1890.12 0.2 265987 180710.43 19.12 350 53.09 0.19 6086 3801.83 19.12 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 38.28 0.16 6446 732.3 0.36 14676 1887.46 0.2 280663 182597.89 19.12 310 52.81 0.19 6396 3854.64 19.12 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 38.28 0.16 6756 770.58 0.36 14682 1888.08 0.2 295345 184485.97 19.12 310 52.81 0.19 6706 3907.46 19.12 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 38.43 0.16 7132 809.01 0.36 14741 1888.36 0.2 310086 186374.33 19.12 370 53.11 0.19 7076 3960.57 19.12 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 39.06 0.36 7486 848.07 0.36 14707 1888.18 0.2 324793 188262.5 19.12 350 53.04 0.19 7426 4013.61 19.12 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 38.28 0.16 7796 886.35 0.36 14676 1889.81 0.2 339469 190152.32 19.12 310 52.86 0.19 7736 4066.48 19.12 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 38.28 0.16 8106 924.64 0.36 14677 1890.25 0.2 354146 192042.56 19.12 310 52.87 0.19 8046 4119.34 19.12 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 38.43 0.16 8482 963.06 0.36 14737 1890.52 0.2 368883 193933.08 19.12 370 53.17 0.19 8416 4172.51 19.12 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 39.06 0.36 8836 1002.13 0.36 14703 1890.56 0.2 383586 195823.63 19.12 350 53.1 0.19 8766 4225.61 19.12 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 38.29 0.16 9146 1040.42 0.36 14668 1892.8 0.2 398254 197716.44 19.12 310 52.94 0.19 9076 4278.54 19.12 112 0 198 3024 0 5346 17.6 18.6 18.06 0.03
25200.0 310 38.29 0.16 9456 1078.71 0.36 14681 1894.04 0.2 412935 199610.48 19.12 310 52.94 0.19 9386 4331.49 19.12 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 38.43 0.16 9832 1117.14 0.36 14741 1894.31 0.2 427676 201504.78 19.12 370 53.24 0.19 9756 4384.73 19.12 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 39.07 0.36 10186 1156.21 0.36 14708 1893.24 0.2 442384 203398.02 19.12 350 53.14 0.19 10106 4437.87 19.12 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 38.29 0.16 10496 1194.5 0.36 14666 1890.14 0.2 457050 205288.16 19.12 310 52.89 0.19 10416 4490.76 19.12 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 38.29 0.16 10806 1232.78 0.36 14677 1891.37 0.2 471727 207179.54 19.12 310 52.89 0.19 10726 4543.65 19.12 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
