# seed = 4, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.32 0.35 376 106.32 0.35 15178 5574.52 0.44 15178 5574.52 0.44 370 120.58 0.44 370 120.58 0.44 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 107.05 0.36 732 213.37 0.36 15458 147622.0 19.8 30636 153196.52 19.8 352 3000.28 19.8 722 3120.87 19.8 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 106.22 0.36 1042 319.59 0.36 15115 5618.65 0.45 45751 158815.17 19.8 310 121.49 0.45 1032 3242.36 19.8 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 106.22 0.36 1352 425.81 0.36 15112 5618.62 0.45 60863 164433.79 19.8 310 121.49 0.45 1342 3363.85 19.8 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 106.36 0.36 1728 532.17 0.36 15171 5618.66 0.45 76034 170052.45 19.8 370 121.5 0.45 1712 3485.34 19.8 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 107.06 0.36 2084 639.23 0.36 15473 11767.99 19.84 91507 181820.43 19.84 352 141.36 19.84 2064 3626.7 19.84 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 106.22 0.36 2394 745.45 0.36 15139 5631.59 0.45 106646 187452.02 19.84 310 121.63 0.45 2374 3748.33 19.84 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 106.22 0.36 2704 851.67 0.36 15137 5631.54 0.45 121783 193083.56 19.84 310 121.63 0.45 2684 3869.96 19.84 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 106.37 0.36 3080 958.04 0.36 15194 5631.59 0.45 136977 198715.15 19.84 370 121.63 0.45 3054 3991.59 19.84 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
9000.0 356 107.05 0.36 3436 1065.09 0.36 15492 11778.97 19.87 152469 210494.13 19.87 352 141.33 19.87 3406 4132.92 19.87 0 10 300 0 100 3000 17.6 21.0 18.26 0.06
9900.0 310 106.22 0.36 3746 1171.31 0.36 15156 5630.81 0.45 167625 216124.94 19.87 310 121.54 0.45 3716 4254.46 19.87 0 10 300 0 110 3300 17.6 21.0 18.23 0.06
10800.0 310 106.22 0.36 4056 1277.53 0.36 15161 5630.81 0.45 182786 221755.75 19.87 310 121.53 0.45 4026 4375.99 19.87 0 10 300 0 120 3600 17.6 21.0 18.16 0.07
11700.0 376 106.36 0.36 4432 1383.89 0.36 15221 5630.82 0.45 198007 227386.57 19.87 370 121.54 0.45 4396 4497.53 19.87 0 10 300 0 130 3900 17.6 21.0 18.16 0.07
12600.0 354 107.0 0.36 4786 1490.89 0.36 15175 5635.41 0.45 213182 233021.98 19.87 350 121.64 0.45 4746 4619.17 19.87 0 10 300 0 140 4200 17.6 21.0 18.16 0.07
