# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.53 0.51 376 154.53 0.51 15972 8392.47 0.61 15972 8392.47 0.61 370 172.45 0.61 370 172.45 0.61 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 155.31 0.52 732 309.84 0.52 16258 171685.26 20.94 32230 180077.72 20.94 352 3328.78 20.94 722 3501.23 20.94 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 154.43 0.52 1042 464.28 0.52 15913 8449.49 0.62 48143 188527.22 20.94 310 173.51 0.62 1032 3674.74 20.94 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 154.43 0.52 1352 618.71 0.52 15915 8449.46 0.62 64058 196976.68 20.94 310 173.51 0.62 1342 3848.26 20.94 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 154.57 0.52 1728 773.28 0.52 15971 8449.55 0.62 80029 205426.23 20.94 370 173.57 0.62 1712 4021.82 20.94 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 155.32 0.52 2084 928.6 0.52 16283 14960.82 21.0 96312 220387.05 21.0 352 194.71 21.0 2064 4216.53 21.0 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 154.44 0.52 2394 1083.04 0.52 15960 8475.17 0.62 112272 228862.22 21.0 310 173.7 0.62 2374 4390.23 21.0 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 154.44 0.52 2704 1237.48 0.52 15963 8475.23 0.62 128235 237337.44 21.0 310 173.7 0.62 2684 4563.93 21.0 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.58 0.52 3080 1392.06 0.52 16020 8475.24 0.62 144255 245812.68 21.0 370 173.75 0.62 3054 4737.67 21.0 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
