# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.91 0.3 376 17.91 0.3 15972 1601.91 0.4 15972 1601.91 0.4 370 85.89 0.4 370 85.89 0.4 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 18.93 0.36 732 36.84 0.36 16258 179188.0 20.73 32230 180789.91 20.73 352 3530.71 20.73 722 3616.6 20.73 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 17.79 0.3 1042 54.63 0.36 15912 1667.58 0.41 48142 182457.49 20.73 310 86.3 0.41 1032 3702.9 20.73 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 17.79 0.3 1352 72.42 0.36 15915 1667.5 0.41 64057 184124.99 20.73 310 86.29 0.41 1342 3789.19 20.73 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 17.93 0.3 1728 90.35 0.36 15971 1668.49 0.41 80028 185793.48 20.73 370 87.2 0.41 1712 3876.39 20.73 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 18.94 0.36 2084 109.29 0.36 16285 8050.11 20.79 96313 193843.59 20.79 352 107.08 20.79 2064 3983.46 20.79 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 17.8 0.3 2394 127.08 0.36 15960 1689.45 0.41 112273 195533.04 20.79 310 85.24 0.41 2374 4068.71 20.79 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 17.8 0.3 2704 144.88 0.36 15963 1689.45 0.41 128236 197222.48 20.79 310 85.24 0.41 2684 4153.95 20.79 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 17.94 0.3 3080 162.82 0.36 16020 1690.37 0.41 144256 198912.85 20.79 370 86.15 0.41 3054 4240.1 20.79 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
