# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.37 0.55 376 166.37 0.55 15178 8428.75 0.64 15178 8428.75 0.64 370 182.61 0.64 370 182.61 0.64 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 167.1 0.56 732 333.48 0.56 15458 147827.42 20.0 30636 156256.17 20.0 352 3005.49 20.0 722 3188.11 20.0 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 166.27 0.56 1042 499.75 0.56 15115 8472.85 0.65 45751 164729.02 20.0 310 183.49 0.65 1032 3371.6 20.0 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 166.27 0.56 1352 666.01 0.56 15112 8472.81 0.65 60863 173201.84 20.0 310 183.49 0.65 1342 3555.09 20.0 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 166.41 0.56 1728 832.42 0.56 15171 8472.88 0.65 76034 181674.72 20.0 370 183.53 0.65 1712 3738.61 20.0 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 167.11 0.56 2084 999.54 0.56 15473 14682.32 20.04 91507 196357.04 20.04 352 203.58 20.04 2064 3942.19 20.04 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 166.27 0.56 2394 1165.81 0.56 15139 8488.67 0.65 106646 204845.72 20.04 310 183.63 0.65 2374 4125.82 20.04 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 166.27 0.56 2704 1332.08 0.56 15137 8488.63 0.65 121783 213334.34 20.04 310 183.63 0.65 2684 4309.45 20.04 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 166.42 0.56 3080 1498.5 0.56 15194 8488.71 0.65 136977 221823.05 20.04 370 183.66 0.65 3054 4493.11 20.04 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
