# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.27 1.0 376 227.27 1.0 15284 11235.65 1.15 15284 11235.65 1.15 370 318.93 1.03 370 318.93 1.03 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 229.0 1.0 732 456.27 1.0 15569 179887.52 20.56 30853 191123.17 20.56 352 3730.78 20.56 722 4049.71 20.56 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.17 1.01 1042 683.44 1.01 15221 11247.31 1.15 46074 202370.49 20.56 310 313.37 1.03 1032 4363.08 20.56 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 227.17 1.01 1352 910.61 1.01 15221 11247.32 1.15 61295 213617.81 20.56 310 313.37 1.03 1342 4676.45 20.56 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 226.99 1.0 1728 1137.6 1.01 15277 11268.76 1.15 76572 224886.56 20.56 370 319.81 1.03 1712 4996.26 20.56 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 229.01 1.01 2084 1366.61 1.01 15606 17611.6 20.66 92178 242498.16 20.66 352 338.08 20.66 2064 5334.33 20.66 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 227.18 1.01 2394 1593.79 1.01 15298 11330.62 1.15 107476 253828.77 20.66 310 313.59 1.03 2374 5647.93 20.66 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 227.18 1.01 2704 1820.97 1.01 15294 11326.0 1.15 122770 265154.78 20.66 310 313.59 1.03 2684 5961.52 20.66 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 227.32 1.01 3080 2048.3 1.01 15352 11330.88 1.15 138122 276485.66 20.66 370 319.6 1.03 3054 6281.11 20.66 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 229.01 1.01 3436 2277.31 1.01 15621 17609.76 20.62 153743 294095.42 20.66 352 338.08 20.62 3406 6619.19 20.66 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 227.17 1.01 3746 2504.48 1.01 15252 11268.54 1.15 168995 305363.96 20.66 310 313.35 1.03 3716 6932.54 20.66 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 227.17 1.01 4056 2731.65 1.01 15264 11278.91 1.15 184259 316642.87 20.66 310 313.35 1.03 4026 7245.9 20.66 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 227.31 1.01 4432 2958.97 1.01 15321 11282.6 1.15 199580 327925.47 20.66 370 319.36 1.03 4396 7565.25 20.66 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 227.95 1.01 4786 3186.92 1.01 15285 11269.75 1.15 214865 339195.22 20.66 350 317.42 1.03 4746 7882.67 20.66 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 227.18 1.01 5096 3414.1 1.01 15207 11236.99 1.15 230072 350432.21 20.66 310 313.41 1.03 5056 8196.08 20.66 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 227.18 1.01 5406 3641.27 1.01 15207 11238.15 1.15 245279 361670.36 20.66 310 313.41 1.03 5366 8509.5 20.66 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 227.32 1.01 5782 3868.59 1.01 15266 11242.99 1.15 260545 372913.36 20.66 370 319.42 1.03 5736 8828.91 20.66 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 227.95 1.01 6136 4096.54 1.01 15235 11230.84 1.15 275780 384144.2 20.66 350 317.42 1.03 6086 9146.33 20.66 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 227.17 1.01 6446 4323.71 1.01 15208 11230.95 1.15 290988 395375.15 20.66 310 313.34 1.03 6396 9459.67 20.66 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 227.17 1.01 6756 4550.88 1.01 15209 11230.96 1.15 306197 406606.11 20.66 310 313.34 1.03 6706 9773.01 20.66 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 227.31 1.01 7132 4778.19 1.01 15268 11236.94 1.15 321465 417843.05 20.66 370 319.34 1.03 7076 10092.35 20.66 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 227.94 1.01 7486 5006.14 1.01 15234 11224.12 1.15 336699 429067.17 20.66 350 317.33 1.03 7426 10409.68 20.66 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 227.17 1.01 7796 5233.31 1.01 15200 11228.11 1.15 351899 440295.28 20.66 310 313.37 1.03 7736 10723.06 20.66 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 227.17 1.01 8106 5460.48 1.01 15202 11229.28 1.15 367101 451524.56 20.66 310 313.37 1.03 8046 11036.43 20.66 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 227.31 1.01 8482 5687.79 1.01 15260 11234.12 1.15 382361 462758.68 20.66 370 319.38 1.03 8416 11355.81 20.66 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 227.95 1.01 8836 5915.75 1.01 15230 11225.91 1.15 397591 473984.59 20.66 350 317.41 1.03 8766 11673.22 20.66 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 227.18 1.01 9146 6142.92 1.01 15199 11233.91 1.15 412790 485218.5 20.66 310 313.45 1.03 9076 11986.66 20.66 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
