# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.88 1.0 376 119.88 1.0 15178 5752.11 1.05 15178 5752.11 1.05 370 315.23 1.03 370 315.23 1.03 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 121.59 1.0 732 241.47 1.0 15458 176660.19 20.45 30636 182412.3 20.45 352 3800.54 20.45 722 4115.77 20.45 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 119.76 1.0 1042 361.23 1.0 15113 5762.41 1.05 45749 188174.71 20.45 310 312.53 1.03 1032 4428.3 20.45 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 119.76 1.0 1352 480.99 1.0 15112 5759.21 1.05 60861 193933.92 20.45 310 312.53 1.03 1342 4740.84 20.45 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 119.75 1.0 1728 600.74 1.0 15171 5762.12 1.05 76032 199696.04 20.45 370 315.53 1.03 1712 5056.37 20.45 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 121.6 1.0 2084 722.34 1.0 15476 11940.1 20.49 91508 211636.14 20.49 352 337.05 20.49 2064 5393.42 20.49 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 119.76 1.0 2394 842.11 1.0 15137 5775.62 1.05 106645 217411.76 20.49 310 312.65 1.03 2374 5706.07 20.49 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 119.76 1.0 2704 961.87 1.0 15138 5777.65 1.05 121783 223189.41 20.49 310 312.66 1.03 2684 6018.73 20.49 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 119.91 1.0 3080 1081.78 1.0 15196 5779.68 1.05 136979 228969.09 20.49 370 315.66 1.03 3054 6334.38 20.49 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 121.6 1.0 3436 1203.38 1.0 15494 11955.0 20.52 152473 240924.08 20.52 352 337.1 20.52 3406 6671.48 20.52 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 119.76 1.0 3746 1323.14 1.0 15154 5795.86 1.05 167627 246719.94 20.52 310 312.6 1.03 3716 6984.08 20.52 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 119.76 1.0 4056 1442.9 1.0 15161 5797.92 1.05 182788 252517.86 20.52 310 312.6 1.03 4026 7296.68 20.52 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 119.9 1.0 4432 1562.8 1.0 15221 5800.97 1.05 198009 258318.83 20.52 370 315.6 1.03 4396 7612.27 20.52 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 120.54 1.0 4786 1683.35 1.0 15177 5792.34 1.05 213186 264111.17 20.52 350 316.65 1.03 4746 7928.92 20.52 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 119.76 1.0 5096 1803.11 1.0 15103 5777.87 1.05 228289 269889.04 20.52 310 312.64 1.03 5056 8241.56 20.52 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 119.76 1.0 5406 1922.87 1.0 15106 5778.88 1.05 243395 275667.92 20.52 310 312.64 1.03 5366 8554.19 20.52 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 119.91 1.0 5782 2042.78 1.0 15165 5781.92 1.05 258560 281449.85 20.52 370 315.64 1.03 5736 8869.83 20.52 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 120.54 1.0 6136 2163.32 1.0 15135 5778.87 1.05 273695 287228.72 20.52 350 316.65 1.03 6086 9186.48 20.52 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 119.76 1.0 6446 2283.08 1.0 15100 5771.95 1.05 288795 293000.67 20.52 310 312.56 1.03 6396 9499.04 20.52 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 119.76 1.0 6756 2402.84 1.0 15100 5770.85 1.05 303895 298771.52 20.52 310 312.56 1.03 6706 9811.6 20.52 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 119.9 1.0 7132 2522.74 1.0 15159 5773.9 1.05 319054 304545.42 20.52 370 315.56 1.03 7076 10127.15 20.52 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 120.54 1.0 7486 2643.28 1.0 15132 5771.98 1.05 334186 310317.41 20.52 350 316.57 1.03 7426 10443.73 20.52 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 119.76 1.0 7796 2763.04 1.0 15101 5773.08 1.05 349287 316090.49 20.52 310 312.6 1.03 7736 10756.33 20.52 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 119.76 1.0 8106 2882.8 1.0 15101 5775.16 1.05 364388 321865.65 20.52 310 312.6 1.03 8046 11068.93 20.52 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 119.91 1.0 8482 3002.71 1.0 15160 5778.19 1.05 379548 327643.84 20.52 370 315.6 1.03 8416 11384.53 20.52 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 120.54 1.0 8836 3123.25 1.0 15128 5777.85 1.05 394676 333421.69 20.52 350 316.65 1.03 8766 11701.18 20.52 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 119.77 1.0 9146 3243.02 1.0 15086 5774.9 1.05 409762 339196.59 20.52 310 312.68 1.03 9076 12013.86 20.52 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
