# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.57 0.3 376 79.57 0.3 15771 4167.2 0.45 15771 4167.2 0.45 370 98.25 0.33 370 98.25 0.33 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 80.59 0.36 732 160.16 0.36 16060 174144.23 20.49 31831 178311.43 20.49 352 3420.13 20.49 722 3518.38 20.49 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.47 0.3 1042 239.63 0.36 15711 4195.81 0.45 47542 182507.24 20.49 310 97.05 0.34 1032 3615.43 20.49 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 79.47 0.3 1352 319.1 0.36 15712 4195.81 0.45 63254 186703.05 20.49 310 97.05 0.34 1342 3712.47 20.49 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 79.61 0.3 1728 398.7 0.36 15768 4196.27 0.45 79022 190899.32 20.49 370 98.85 0.34 1712 3811.32 20.49 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 80.61 0.36 2084 479.31 0.36 16084 10562.28 20.55 95106 201461.59 20.55 352 118.84 20.55 2064 3930.16 20.55 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 79.47 0.31 2394 558.78 0.36 15761 4216.8 0.45 110867 205678.39 20.55 310 97.19 0.34 2374 4027.35 20.55 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 79.47 0.31 2704 638.26 0.36 15759 4215.48 0.45 126626 209893.87 20.55 310 97.19 0.34 2684 4124.55 20.55 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 79.62 0.31 3080 717.87 0.36 15816 4216.36 0.45 142442 214110.23 20.55 370 99.0 0.34 3054 4223.54 20.55 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
