# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.52 0.3 376 50.52 0.3 14730 2869.22 0.38 14730 2869.22 0.38 370 87.42 0.38 370 87.42 0.38 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 51.53 0.36 732 102.05 0.36 15019 143732.41 19.17 29749 146601.63 19.17 352 3027.87 19.17 722 3115.29 19.17 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 50.41 0.3 1042 152.46 0.36 14671 2914.4 0.39 44420 149516.04 19.17 310 88.11 0.39 1032 3203.4 19.17 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 50.41 0.3 1352 202.86 0.36 14671 2914.4 0.39 59091 152430.44 19.17 310 88.11 0.39 1342 3291.5 19.17 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 50.55 0.3 1728 253.41 0.36 14725 2914.71 0.39 73816 155345.15 19.17 370 88.41 0.39 1712 3379.91 19.17 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 51.55 0.36 2084 304.96 0.36 15046 8854.13 19.25 88862 164199.28 19.25 352 111.54 19.25 2064 3491.45 19.25 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 50.42 0.3 2394 355.37 0.36 14728 2942.64 0.39 103590 167141.92 19.25 310 91.7 0.39 2374 3583.15 19.25 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 50.42 0.3 2704 405.79 0.36 14728 2942.68 0.39 118318 170084.6 19.25 310 91.7 0.39 2684 3674.84 19.25 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.56 0.3 3080 456.35 0.36 14788 2942.95 0.39 133106 173027.56 19.25 370 92.0 0.39 3054 3766.84 19.25 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 51.55 0.36 3436 507.89 0.36 15077 8863.72 19.26 148183 181891.28 19.26 352 106.68 19.26 3406 3873.52 19.26 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 50.41 0.3 3746 558.3 0.36 14732 2947.3 0.39 162915 184838.58 19.26 310 86.88 0.39 3716 3960.4 19.26 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 50.41 0.3 4056 608.71 0.36 14737 2947.26 0.39 177652 187785.84 19.26 310 86.88 0.39 4026 4047.28 19.26 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 50.55 0.3 4432 659.27 0.36 14796 2947.61 0.39 192448 190733.46 19.26 370 87.19 0.39 4396 4134.47 19.26 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 51.19 0.36 4786 710.46 0.36 14744 2951.81 0.39 207192 193685.27 19.26 350 87.86 0.39 4746 4222.33 19.26 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 50.41 0.3 5096 760.87 0.36 14677 2950.96 0.39 221869 196636.23 19.26 310 86.96 0.39 5056 4309.3 19.26 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 50.41 0.3 5406 811.29 0.36 14676 2950.91 0.39 236545 199587.14 19.26 310 86.96 0.39 5366 4396.26 19.26 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 50.56 0.3 5782 861.84 0.36 14736 2951.27 0.39 251281 202538.41 19.26 370 87.27 0.39 5736 4483.52 19.26 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 51.19 0.36 6136 913.04 0.36 14706 2951.76 0.39 265987 205490.17 19.26 350 87.86 0.39 6086 4571.38 19.26 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 50.41 0.3 6446 963.44 0.36 14676 2944.01 0.39 280663 208434.18 19.26 310 86.82 0.39 6396 4658.2 19.26 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 50.41 0.3 6756 1013.85 0.36 14682 2943.97 0.39 295345 211378.15 19.26 310 86.81 0.39 6706 4745.01 19.26 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 50.55 0.3 7132 1064.4 0.36 14741 2944.31 0.39 310086 214322.45 19.26 370 87.12 0.39 7076 4832.13 19.26 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 51.19 0.36 7486 1115.59 0.36 14707 2946.86 0.39 324793 217269.31 19.26 350 87.76 0.39 7426 4919.89 19.26 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 50.41 0.3 7796 1166.0 0.36 14676 2948.75 0.39 339469 220218.07 19.26 310 86.91 0.39 7736 5006.8 19.26 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 50.41 0.3 8106 1216.41 0.36 14677 2948.71 0.39 354146 223166.78 19.26 310 86.91 0.39 8046 5093.72 19.26 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
