# seed = 9, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.96 0.05 376 15.96 0.05 14874 1358.05 0.2 14874 1358.05 0.2 370 28.22 0.13 370 28.22 0.13 304 6 0 304 6 0 18.9 21.0 19.5 0.9
1800.0 356 16.72 0.36 732 32.69 0.36 15157 140822.09 19.11 30031 142180.14 19.11 352 2910.66 19.11 722 2938.88 19.11 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 15.84 0.05 1042 48.53 0.36 14813 1401.14 0.2 44844 143581.28 19.11 310 29.1 0.14 1032 2967.98 19.11 304 6 0 912 18 0 17.8 21.0 18.44 0.05
3600.0 310 15.84 0.05 1352 64.37 0.36 14809 1400.48 0.2 59653 144981.76 19.11 310 29.1 0.14 1342 2997.09 19.11 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 15.98 0.05 1728 80.35 0.36 14865 1399.59 0.2 74518 146381.35 19.11 370 29.15 0.14 1712 3026.24 19.11 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 16.73 0.36 2084 97.08 0.36 15191 7360.82 19.21 89709 153742.18 19.21 352 48.56 19.21 2064 3074.8 19.21 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 15.84 0.05 2394 112.92 0.36 14879 1425.08 0.2 104588 155167.25 19.21 310 29.54 0.14 2374 3104.33 19.21 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 15.84 0.05 2704 128.77 0.36 14882 1425.81 0.2 119470 156593.06 19.21 310 29.54 0.14 2684 3133.88 19.21 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 15.99 0.05 3080 144.75 0.36 14942 1425.74 0.2 134412 158018.8 19.21 370 29.59 0.14 3054 3163.47 19.21 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
9000.0 356 16.73 0.36 3436 161.48 0.36 15215 7357.8 19.17 149627 165376.6 19.21 352 48.67 19.17 3406 3212.14 19.21 304 6 0 3040 60 0 17.6 21.0 18.27 0.06
9900.0 310 15.84 0.05 3746 177.32 0.36 14845 1407.84 0.2 164472 166784.44 19.21 310 29.23 0.14 3716 3241.37 19.21 304 6 0 3344 66 0 17.6 21.0 18.26 0.06
10800.0 310 15.84 0.05 4056 193.16 0.36 14851 1409.27 0.2 179323 168193.71 19.21 310 29.24 0.14 4026 3270.61 19.21 304 6 0 3648 72 0 17.6 21.0 18.17 0.08
11700.0 376 15.98 0.05 4432 209.15 0.36 14911 1409.1 0.2 194234 169602.8 19.21 370 29.28 0.14 4396 3299.89 19.21 304 6 0 3952 78 0 17.6 21.0 18.17 0.08
12600.0 354 16.62 0.36 4786 225.77 0.36 14871 1409.27 0.2 209105 171012.08 19.21 350 29.47 0.14 4746 3329.36 19.21 304 6 0 4256 84 0 17.6 21.0 18.17 0.08
13500.0 310 15.84 0.05 5096 241.61 0.36 14796 1401.89 0.2 223901 172413.97 19.21 310 29.31 0.14 5056 3358.68 19.21 304 6 0 4560 90 0 17.6 21.0 18.16 0.07
14400.0 310 15.84 0.05 5406 257.45 0.36 14797 1402.33 0.2 238698 173816.29 19.21 310 29.32 0.14 5366 3388.0 19.21 304 6 0 4864 96 0 17.6 21.0 18.15 0.07
15300.0 376 15.99 0.05 5782 273.43 0.36 14856 1401.94 0.2 253554 175218.24 19.21 370 29.37 0.14 5736 3417.36 19.21 304 6 0 5168 102 0 17.6 21.0 18.15 0.07
16200.0 354 16.62 0.36 6136 290.05 0.36 14825 1399.22 0.2 268379 176617.46 19.21 350 29.45 0.14 6086 3446.82 19.21 304 6 0 5472 108 0 17.6 21.0 18.15 0.07
17100.0 310 15.84 0.05 6446 305.89 0.36 14786 1389.68 0.2 283165 178007.14 19.21 310 29.09 0.14 6396 3475.91 19.21 304 6 0 5776 114 0 17.6 21.0 18.13 0.07
18000.0 310 15.84 0.05 6756 321.73 0.36 14786 1389.85 0.2 297951 179396.98 19.21 310 29.1 0.14 6706 3505.01 19.21 304 6 0 6080 120 0 17.6 21.0 18.12 0.07
18900.0 376 15.98 0.05 7132 337.71 0.36 14845 1389.53 0.2 312796 180786.51 19.21 370 29.15 0.14 7076 3534.16 19.21 304 6 0 6384 126 0 17.6 21.0 18.12 0.07
19800.0 354 16.62 0.36 7486 354.33 0.36 14817 1388.21 0.2 327613 182174.73 19.21 350 29.25 0.14 7426 3563.41 19.21 304 6 0 6688 132 0 17.6 21.0 18.12 0.07
20700.0 310 15.84 0.05 7796 370.17 0.36 14789 1395.06 0.2 342402 183569.79 19.21 310 29.19 0.14 7736 3592.6 19.21 304 6 0 6992 138 0 17.6 21.0 18.1 0.06
21600.0 310 15.84 0.05 8106 386.01 0.36 14791 1395.67 0.2 357193 184965.45 19.21 310 29.2 0.14 8046 3621.8 19.21 304 6 0 7296 144 0 17.6 21.0 18.09 0.06
22500.0 376 15.98 0.05 8482 401.99 0.36 14850 1395.31 0.2 372043 186360.76 19.21 370 29.25 0.14 8416 3651.05 19.21 304 6 0 7600 150 0 17.6 21.0 18.09 0.06
23400.0 354 16.62 0.36 8836 418.61 0.36 14815 1396.49 0.2 386858 187757.25 19.21 350 29.44 0.14 8766 3680.49 19.21 304 6 0 7904 156 0 17.6 21.0 18.09 0.06
24300.0 310 15.84 0.05 9146 434.45 0.36 14781 1401.92 0.2 401639 189159.17 19.21 310 29.38 0.14 9076 3709.87 19.21 304 6 0 8208 162 0 17.6 21.0 18.07 0.06
25200.0 310 15.84 0.05 9456 450.3 0.36 14782 1402.35 0.2 416421 190561.52 19.21 310 29.39 0.14 9386 3739.25 19.21 304 6 0 8512 168 0 17.5 21.0 18.06 0.06
26100.0 376 15.99 0.05 9832 466.28 0.36 14842 1402.17 0.2 431263 191963.69 19.21 370 29.43 0.14 9756 3768.68 19.21 304 6 0 8816 174 0 17.5 21.0 18.06 0.06
27000.0 354 16.62 0.36 10186 482.9 0.36 14811 1400.3 0.2 446074 193363.99 19.21 350 29.54 0.14 10106 3798.22 19.21 304 6 0 9120 180 0 17.5 21.0 18.06 0.06
27900.0 310 15.84 0.05 10496 498.75 0.36 14787 1399.35 0.2 460861 194763.33 19.21 310 29.3 0.14 10416 3827.52 19.21 304 6 0 9424 186 0 17.5 21.0 18.03 0.06
28800.0 310 15.84 0.05 10806 514.59 0.36 14792 1400.55 0.2 475653 196163.88 19.21 310 29.3 0.14 10726 3856.82 19.21 304 6 0 9728 192 0 17.5 21.0 18.02 0.06
29700.0 376 15.99 0.05 11182 530.57 0.36 14851 1400.2 0.2 490504 197564.08 19.21 370 29.35 0.14 11096 3886.17 19.21 304 6 0 10032 198 0 17.5 21.0 18.02 0.05
30600.0 354 16.62 0.36 11536 547.19 0.36 14811 1396.5 0.2 505315 198960.58 19.21 350 29.46 0.14 11446 3915.63 19.21 304 6 0 10336 204 0 17.5 21.0 18.02 0.05
31500.0 310 15.84 0.05 11846 563.04 0.36 14783 1402.32 0.2 520098 200362.9 19.21 310 29.38 0.14 11756 3945.0 19.21 304 6 0 10640 210 0 17.5 21.0 17.99 0.06
32400.0 310 15.84 0.05 12156 578.88 0.36 14787 1403.35 0.2 534885 201766.25 19.21 310 29.39 0.14 12066 3974.39 19.21 304 6 0 10944 216 0 17.4 21.0 17.98 0.06
33300.0 376 15.99 0.05 12532 594.87 0.36 14847 1403.17 0.2 549732 203169.42 19.21 370 29.43 0.14 12436 4003.82 19.21 304 6 0 11248 222 0 17.4 21.0 17.98 0.06
34200.0 354 16.62 0.36 12886 611.49 0.36 14806 1399.3 0.2 564538 204568.72 19.21 350 29.54 0.14 12786 4033.36 19.21 304 6 0 11552 228 0 17.4 21.0 17.98 0.06
35100.0 310 15.84 0.05 13196 627.33 0.36 14772 1400.12 0.2 579310 205968.84 19.21 310 29.38 0.14 13096 4062.74 19.21 304 6 0 11856 234 0 17.4 21.0 17.95 0.06
36000.0 310 15.84 0.05 13506 643.17 0.36 14787 1403.35 0.2 594097 207372.18 19.21 310 29.39 0.14 13406 4092.12 19.21 304 6 0 12160 240 0 17.4 21.0 17.94 0.06
36900.0 376 15.99 0.05 13882 659.16 0.36 14847 1403.17 0.2 608944 208775.36 19.21 370 29.43 0.14 13776 4121.55 19.21 304 6 0 12464 246 0 17.4 21.0 17.94 0.06
37800.0 354 16.62 0.36 14236 675.78 0.36 14808 1392.8 0.2 623752 210168.16 19.21 350 29.39 0.14 14126 4150.94 19.21 304 6 0 12768 252 0 17.4 21.0 17.94 0.06
38700.0 310 15.84 0.05 14546 691.62 0.36 14770 1392.83 0.2 638522 211560.99 19.21 310 29.23 0.14 14436 4180.17 19.21 304 6 0 13072 258 0 17.4 21.0 17.91 0.06
39600.0 310 15.84 0.05 14856 707.46 0.36 14779 1394.85 0.2 653301 212955.83 19.21 310 29.24 0.14 14746 4209.41 19.21 304 6 0 13376 264 0 17.3 21.0 17.9 0.07
40500.0 376 15.98 0.05 15232 723.44 0.36 14838 1394.48 0.2 668139 214350.31 19.21 370 29.28 0.14 15116 4238.69 19.21 304 6 0 13680 270 0 17.3 21.0 17.9 0.07
41400.0 354 16.62 0.36 15586 740.06 0.36 14801 1398.29 0.2 682940 215748.61 19.21 350 29.54 0.14 15466 4268.23 19.21 304 6 0 13984 276 0 17.3 21.0 17.9 0.07
42300.0 310 15.84 0.05 15896 755.91 0.36 14781 1397.33 0.2 697721 217145.94 19.21 310 29.28 0.14 15776 4297.51 19.21 304 6 0 14288 282 0 17.3 21.0 17.87 0.07
43200.0 310 15.84 0.05 16206 771.75 0.36 14791 1399.53 0.2 712512 218545.47 19.21 310 29.29 0.14 16086 4326.79 19.21 304 6 0 14592 288 0 17.3 21.0 17.86 0.08
44100.0 376 15.99 0.05 16582 787.73 0.36 14851 1399.38 0.2 727363 219944.86 19.21 370 29.33 0.14 16456 4356.13 19.21 304 6 0 14896 294 0 17.2 21.0 17.86 0.08
45000.0 354 16.62 0.36 16936 804.35 0.36 14802 1393.89 0.2 742165 221338.74 19.21 350 29.44 0.14 16806 4385.56 19.21 304 6 0 15200 300 0 17.2 21.0 17.86 0.08
45900.0 310 15.84 0.05 17246 820.19 0.36 14773 1396.99 0.2 756938 222735.74 19.21 310 29.31 0.14 17116 4414.87 19.21 304 6 0 15504 306 0 17.2 21.0 17.83 0.08
46800.0 310 15.84 0.05 17556 836.04 0.36 14781 1398.81 0.2 771719 224134.55 19.21 310 29.31 0.14 17426 4444.18 19.21 304 6 0 15808 312 0 17.2 21.0 17.82 0.09
47700.0 376 15.99 0.05 17932 852.02 0.36 14841 1398.65 0.2 786560 225533.2 19.21 370 29.36 0.14 17796 4473.54 19.21 304 6 0 16112 318 0 17.2 21.0 17.82 0.09
48600.0 354 16.62 0.36 18286 868.64 0.36 14797 1394.17 0.2 801357 226927.36 19.21 350 29.47 0.14 18146 4503.01 19.21 304 6 0 16416 324 0 17.2 21.0 17.82 0.09
49500.0 310 15.84 0.05 18596 884.48 0.36 14777 1401.12 0.2 816134 228328.48 19.21 310 29.38 0.14 18456 4532.39 19.21 304 6 0 16720 330 0 17.2 21.0 17.79 0.1
50400.0 310 15.84 0.05 18906 900.33 0.36 14794 1404.75 0.2 830928 229733.23 19.21 310 29.39 0.14 18766 4561.77 19.21 304 6 0 17024 336 0 17.1 21.0 17.77 0.11
51300.0 376 15.99 0.05 19282 916.31 0.36 14853 1404.37 0.2 845781 231137.6 19.21 370 29.43 0.14 19136 4591.2 19.21 304 6 0 17328 342 0 17.1 21.0 17.77 0.11
52200.0 354 16.62 0.36 19636 932.93 0.36 14810 1400.1 0.2 860591 232537.7 19.21 350 29.54 0.14 19486 4620.74 19.21 304 6 0 17632 348 0 17.1 21.0 17.77 0.11
53100.0 310 15.84 0.05 19946 948.78 0.36 14761 1397.92 0.2 875352 233935.62 19.21 310 29.38 0.14 19796 4650.12 19.21 304 6 0 17936 354 0 17.1 21.0 17.76 0.11
