# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.22 0.5 376 101.22 0.5 15322 5114.34 0.53 15322 5114.34 0.53 370 159.13 0.53 370 159.13 0.53 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 101.94 0.5 732 203.16 0.5 15609 151563.15 20.12 30931 156677.5 20.12 352 3110.31 20.12 722 3269.43 20.12 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 101.1 0.5 1042 304.26 0.5 15265 5138.79 0.54 46196 161816.29 20.12 310 159.55 0.54 1032 3428.98 20.12 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 101.1 0.5 1352 405.36 0.5 15265 5138.3 0.54 61461 166954.59 20.12 310 159.55 0.54 1342 3588.52 20.12 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 101.24 0.5 1728 506.6 0.5 15321 5137.33 0.54 76782 172091.92 20.12 370 159.61 0.54 1712 3748.13 20.12 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 101.95 0.5 2084 608.55 0.5 15631 11337.34 20.17 92413 183429.26 20.17 352 179.78 20.17 2064 3927.91 20.17 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 101.1 0.5 2394 709.65 0.5 15301 5148.47 0.54 107714 188577.74 20.17 310 159.63 0.54 2374 4087.54 20.17 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 101.1 0.5 2704 810.75 0.5 15304 5148.47 0.54 123018 193726.21 20.17 310 159.63 0.54 2684 4247.16 20.17 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 101.25 0.5 3080 912.0 0.5 15360 5147.49 0.54 138378 198873.7 20.17 370 159.7 0.54 3054 4406.86 20.17 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 101.95 0.5 3436 1013.94 0.5 15642 11338.06 20.16 154020 210211.75 20.17 352 179.74 20.16 3406 4586.6 20.17 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 101.1 0.5 3746 1115.04 0.5 15283 5144.31 0.54 169303 215356.07 20.17 310 159.6 0.54 3716 4746.2 20.17 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 101.1 0.5 4056 1216.14 0.5 15296 5145.83 0.54 184599 220501.89 20.17 310 159.6 0.54 4026 4905.81 20.17 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 101.24 0.5 4432 1317.38 0.5 15354 5144.91 0.54 199953 225646.8 20.17 370 159.67 0.54 4396 5065.48 20.17 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 101.88 0.5 4786 1419.26 0.5 15319 5145.02 0.54 215272 230791.82 20.17 350 159.71 0.54 4746 5225.19 20.17 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 101.1 0.5 5096 1520.36 0.5 15244 5138.89 0.54 230516 235930.71 20.17 310 159.67 0.54 5056 5384.85 20.17 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 101.1 0.5 5406 1621.47 0.5 15242 5138.86 0.54 245758 241069.56 20.17 310 159.67 0.54 5366 5544.52 20.17 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 101.24 0.5 5782 1722.71 0.5 15302 5138.96 0.54 261060 246208.53 20.17 370 159.74 0.54 5736 5704.26 20.17 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 101.88 0.5 6136 1824.59 0.5 15273 5136.51 0.54 276333 251345.03 20.17 350 159.69 0.54 6086 5863.95 20.17 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 101.1 0.5 6446 1925.69 0.5 15242 5131.76 0.54 291575 256476.8 20.17 310 159.54 0.54 6396 6023.49 20.17 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 101.1 0.5 6756 2026.78 0.5 15244 5132.26 0.54 306819 261609.06 20.17 310 159.54 0.54 6706 6183.03 20.17 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 101.24 0.5 7132 2128.02 0.5 15302 5132.35 0.54 322121 266741.41 20.17 370 159.61 0.54 7076 6342.65 20.17 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
